id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,726,0.0023,283
4476,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,662,0.0023,284
4800,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=280',0.0000,533,0.0023,285
4616,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,717,0.0023,286
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,563,0.0023,287
4729,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=216',0.0000,555,0.0023,288
4355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,364,0.0023,289
4450,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,639,0.0023,290
4709,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,429,0.0023,291
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,586,0.0023,292
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,742,0.0022,293
4309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,342,0.0022,294
4389,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,263,0.0022,295
4225,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,89,0.0022,296
4600,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=10',0.0000,706,0.0022,297
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,382,0.0022,298
4758,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=242',0.0000,574,0.0022,299
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,319,0.0022,300
4539,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,745,0.0022,301
4636,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=132',0.0000,453,0.0022,302
4473,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,665,0.0022,303
4801,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=281',0.0000,532,0.0021,304
2139,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,183,0.0021,305
4613,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,719,0.0021,306
4716,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=204',0.0000,422,0.0021,307
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,670,0.0021,308
4505,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,610,0.0021,309
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,724,0.0021,310
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,612,0.0021,311
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,652,0.0021,312
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0021,313
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0021,314
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,549,0.0021,315
4798,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=279',0.0000,525,0.0021,316
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0021,317
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0021,318
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0021,319
4783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=265',0.0000,501,0.0021,320
1048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__al',64.3940,180,0.0020,321
4642,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=138',0.0000,447,0.0020,322
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0020,323
1148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,182,0.0020,324
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,404,0.0020,325
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,455,0.0020,326
4682,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=174',0.0000,407,0.0020,327
4495,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,594,0.0020,328
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,347,0.0020,329
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,577,0.0020,330
4364,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,321,0.0020,331
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,484,0.0020,332
4558,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,774,0.0020,333
4775,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=258',0.0000,509,0.0020,334
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0020,335
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,312,0.0020,336
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0020,337
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,291,0.0019,338
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,276,0.0019,339
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,307,0.0019,340
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,456,0.0019,341
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,369,0.0019,342
4618,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,715,0.0019,343
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,768,0.0019,344
2587,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,125,0.0019,345
4739,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=225',0.0000,545,0.0019,346
4720,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,418,0.0019,347
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,606,0.0019,348
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,423,0.0019,349
4383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,259,0.0018,350
3137,6,b'6-entity_feature__entity__next_system_utterance__twelve_NUMBER',57.3155,212,0.0018,351
4721,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=209',0.0000,417,0.0018,352
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,640,0.0018,353
4675,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=168',0.0000,391,0.0018,354
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,478,0.0018,355
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,772,0.0018,356
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,477,0.0018,357
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,526,0.0018,358
24,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',543.3024,14,0.0018,359
2794,6,b'6-entity_feature__entity__next_system_utterance__176_NUMBER',50.3469,251,0.0018,360
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,498,0.0018,361
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0018,362
45,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,79,0.0018,363
4427,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,292,0.0018,364
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0018,365
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,616,0.0018,366
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,758,0.0018,367
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,736,0.0018,368
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,355,0.0018,369
1940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,112,0.0018,370
4500,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=280',0.0000,589,0.0018,371
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,605,0.0018,372
4571,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,761,0.0018,373
4490,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,599,0.0018,374
4519,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,619,0.0017,375
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,388,0.0017,376
4459,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,679,0.0017,377
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0017,378
4652,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,476,0.0017,379
3922,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,178,0.0017,380
4374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,277,0.0017,381
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0017,382
4658,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=152',0.0000,480,0.0017,383
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,746,0.0017,384
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,397,0.0017,385
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,375,0.0017,386
4378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,273,0.0017,387
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,628,0.0017,388
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,260,0.0017,389
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0017,390
4632,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,457,0.0017,391
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,377,0.0017,392
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,618,0.0017,393
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,282,0.0017,394
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,683,0.0017,395
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,264,0.0017,396
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,370,0.0016,397
4557,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=62',0.0000,775,0.0016,398
4767,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=250',0.0000,565,0.0016,399
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,660,0.0016,400
4516,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,621,0.0016,401
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,687,0.0016,402
4386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,262,0.0016,403
4518,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,620,0.0016,404
3240,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,165,0.0016,405
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,763,0.0016,406
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0016,407
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0016,408
4727,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=214',0.0000,557,0.0016,409
4506,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,622,0.0016,410
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,707,0.0015,411
4466,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,672,0.0015,412
4617,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,716,0.0015,413
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,713,0.0015,414
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,281,0.0015,415
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,288,0.0015,416
3009,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,162,0.0015,417
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,451,0.0015,418
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,567,0.0015,419
4536,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,748,0.0015,420
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,609,0.0015,421
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,682,0.0015,422
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,543,0.0015,423
4819,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,390,0.0015,424
4788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=27',0.0000,496,0.0015,425
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0015,426
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0015,427
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,562,0.0015,428
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,747,0.0015,429
3391,7,b'7-syntactic_feature__root_word__current_user_utterance__hill',55.5058,220,0.0015,430
3761,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,78,0.0015,431
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,488,0.0014,432
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,734,0.0014,433
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,753,0.0014,434
18,2.1,b'2.1-user_action_words.current_user_utterance__price',63.5241,189,0.0014,435
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,685,0.0014,436
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,614,0.0014,437
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,286,0.0014,438
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,373,0.0014,439
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,738,0.0014,440
4677,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,412,0.0014,441
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,695,0.0014,442
4575,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=79',0.0000,756,0.0014,443
4452,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,637,0.0014,444
3893,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,168,0.0014,445
4463,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,675,0.0014,446
1913,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,36,0.0014,447
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,475,0.0014,448
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,359,0.0014,449
2937,6,b'6-entity_feature__entity__next_system_utterance__chinese_MISC',62.6025,194,0.0014,450
2856,6,b'6-entity_feature__entity__next_system_utterance__8 pounds_MONEY',81.1778,138,0.0014,451
4650,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=145',0.0000,463,0.0014,452
4508,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=288',0.0000,630,0.0014,453
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,354,0.0014,454
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,465,0.0014,455
4339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,379,0.0014,456
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,575,0.0014,457
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,500,0.0014,458
4393,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,256,0.0013,459
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,438,0.0013,460
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,279,0.0013,461
4794,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,490,0.0013,462
4453,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,636,0.0013,463
4551,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,754,0.0013,464
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0013,465
4627,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,583,0.0013,466
3915,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',54.3388,228,0.0013,467
4736,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=222',0.0000,538,0.0013,468
3018,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,177,0.0013,469
1251,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,126,0.0013,470
34,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,37,0.0013,471
4590,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=92',0.0000,694,0.0013,472
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,659,0.0013,473
4532,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,752,0.0013,474
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0013,475
4730,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=217',0.0000,554,0.0013,476
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,481,0.0013,477
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,547,0.0013,478
4585,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=88',0.0000,699,0.0013,479
4420,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,299,0.0013,480
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,323,0.0013,481
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,339,0.0013,482
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,714,0.0013,483
2135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',128.3749,91,0.0013,484
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0013,485
4680,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=172',0.0000,409,0.0013,486
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,697,0.0013,487
4706,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=196',0.0000,432,0.0013,488
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,592,0.0013,489
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,703,0.0012,490
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,591,0.0012,491
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,648,0.0012,492
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0012,493
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,653,0.0012,494
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,470,0.0012,495
4583,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,701,0.0012,496
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,427,0.0012,497
4678,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=170',0.0000,411,0.0012,498
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0012,499
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,360,0.0012,500
3769,7,b'7-syntactic_feature__root_word__next_user_utterance__addenbrook',60.4315,206,0.0012,501
4809,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,514,0.0012,502
4673,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=166',0.0000,440,0.0012,503
4774,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=257',0.0000,510,0.0012,504
4622,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=12',0.0000,711,0.0012,505
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,673,0.0012,506
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,651,0.0012,507
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,495,0.0012,508
1151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,153,0.0012,509
4376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,275,0.0012,510
2771,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,172,0.0012,511
2848,6,b'6-entity_feature__entity__next_system_utterance__7 pounds_MONEY',53.0166,238,0.0012,512
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,740,0.0012,513
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,743,0.0012,514
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,285,0.0012,515
3293,7,b'7-syntactic_feature__root_word__current_user_utterance__addenbrook',53.4422,235,0.0012,516
4423,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,296,0.0012,517
4033,7,b'7-syntactic_feature__root_word__next_user_utterance__what',562.5987,11,0.0012,518
4460,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=244',0.0000,678,0.0012,519
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,674,0.0012,520
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,657,0.0012,521
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,723,0.0012,522
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,725,0.0011,523
4431,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,778,0.0011,524
4489,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,600,0.0011,525
47,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0011,526
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,588,0.0011,527
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0011,528
4331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,387,0.0011,529
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,623,0.0011,530
4688,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=18',0.0000,401,0.0011,531
4474,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,664,0.0011,532
4171,7,b'7-syntactic_feature__subj_word__next_system_utterance__hakka',54.3088,229,0.0011,533
2387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0011,534
4803,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=283',0.0000,530,0.0011,535
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,578,0.0011,536
4434,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,655,0.0011,537
4406,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,313,0.0011,538
4697,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=188',0.0000,392,0.0011,539
4766,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,566,0.0011,540
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,643,0.0011,541
4411,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,308,0.0011,542
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0011,543
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,604,0.0011,544
4763,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=247',0.0000,569,0.0011,545
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,50,0.0011,546
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,649,0.0011,547
4358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,361,0.0011,548
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,641,0.0011,549
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,666,0.0011,550
4511,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,627,0.0011,551
4469,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,669,0.0011,552
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,452,0.0011,553
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,474,0.0011,554
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,272,0.0011,555
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0011,556
4521,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,617,0.0010,557
1890,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yippee_noodle',61.0092,204,0.0010,558
4704,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,434,0.0010,559
