dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.883522727273,0.803743004963,0.717697076675,0.740531561462
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.883522727273,0.767538460865,0.715442896073,0.731538565562
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.863636363636,0.695501621701,0.636628267063,0.650159679977
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.725451203209,0.652282921047,0.664820948882
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.704861804862,0.673218815806,0.66854780597
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.835227272727,0.614597815293,0.580178496222,0.571311553557
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.875,0.770241652721,0.666315681903,0.687496647653
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.869318181818,0.754244792822,0.698432738759,0.710045871698
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.866477272727,0.688469995722,0.648084912672,0.649717175767
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.863636363636,0.735566516817,0.62772513316,0.664863579275
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.863636363636,0.720493099175,0.657011272142,0.679734017124
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.866477272727,0.741771885522,0.649638424378,0.669022354273
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.880681818182,0.765929543459,0.687732255667,0.701703354501
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.872928176796,0.728853264289,0.681987880243,0.694657067071
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.857954545455,0.687264451235,0.645141706924,0.65459201835
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.743097361576,0.647566208349,0.684003575789
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.880681818182,0.71358817243,0.680060076799,0.675551059817
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.860795454545,0.716768357438,0.64989260498,0.664027327978
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.866477272727,0.684836888672,0.631509599901,0.642016281724
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.860795454545,0.672455322455,0.628922519509,0.642267020795
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.866477272727,0.726099647152,0.662406044841,0.669785394007
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.877840909091,0.751398104521,0.665705375945,0.680654442846
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.866477272727,0.736007493412,0.661762170197,0.677360305786
family,last,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.842541436464,0.693798640384,0.628874258146,0.621010197027
