id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
24990,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=988',0.0000,230,0.0008,2169
22993,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2664,0.0008,2170
24914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,238,0.0007,2171
22652,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,2544,0.0007,2172
26424,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6401,0.0007,2173
26454,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2303',0.0000,6374,0.0007,2174
24910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=915',0.0000,317,0.0007,2175
29340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=582',0.0000,5360,0.0007,2176
26614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,5673,0.0007,2177
29490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=717',0.0000,4616,0.0007,2178
23970,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,2920,0.0007,2179
26465,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6385,0.0007,2180
28793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2249',0.0000,3952,0.0007,2181
27200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=816',0.0000,6890,0.0007,2182
25841,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1752',0.0000,1025,0.0007,2183
24783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=800',0.0000,855,0.0007,2184
25683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=161',0.0000,1755,0.0007,2185
26069,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1958',0.0000,1254,0.0007,2186
26470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2318',0.0000,6390,0.0007,2187
28328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4405,0.0007,2188
28420,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4440,0.0007,2189
25993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1429,0.0007,2190
23703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3595,0.0007,2191
23882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3553,0.0007,2192
22884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2776,0.0007,2193
24612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=647',0.0000,905,0.0007,2194
28626,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2099',0.0000,3772,0.0007,2195
27758,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1317',0.0000,6818,0.0007,2196
24668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=698',0.0000,961,0.0007,2197
25435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1387',0.0000,1561,0.0007,2198
24590,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=627',0.0000,938,0.0007,2199
24070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2786,0.0007,2200
28878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3980,0.0007,2201
24947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=949',0.0000,135,0.0007,2202
25040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1030',0.0000,502,0.0007,2203
24718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,845,0.0007,2204
26607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=282',0.0000,5666,0.0007,2205
24096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2880,0.0007,2206
24688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,981,0.0007,2207
27949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=149',0.0000,6723,0.0007,2208
22935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,2605,0.0007,2209
23629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1921',0.0000,3243,0.0007,2210
26491,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2337',0.0000,6239,0.0007,2211
25430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1382',0.0000,1556,0.0007,2212
24362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,1897,0.0007,2213
23406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2134,0.0007,2214
28707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,4038,0.0007,2215
28818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2271',0.0000,3919,0.0007,2216
27093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=72',0.0000,7013,0.0007,2217
28455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3814,0.0007,2218
28288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1795',0.0000,4537,0.0007,2219
26349,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,6039,0.0007,2220
23949,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2209',0.0000,2899,0.0007,2221
28545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3703,0.0007,2222
22995,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2666,0.0007,2223
24251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=321',0.0000,3116,0.0007,2224
23187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1915,0.0007,2225
26273,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6020,0.0007,2226
29618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=832',0.0000,4949,0.0007,2227
23213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,1997,0.0007,2228
25909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1813',0.0000,1094,0.0007,2229
28569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3701,0.0007,2230
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1804',0.0000,3391,0.0007,2231
27160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=780',0.0000,7080,0.0007,2232
27943,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1484',0.0000,6717,0.0007,2233
28329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1831',0.0000,4406,0.0007,2234
23565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3402,0.0007,2235
22774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,2444,0.0007,2236
23726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3563,0.0007,2237
25446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1517,0.0007,2238
24559,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=6',0.0000,630,0.0007,2239
28558,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2037',0.0000,3716,0.0007,2240
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1997',0.0000,3604,0.0007,2241
23243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1574',0.0000,1972,0.0007,2242
27545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1125',0.0000,6547,0.0007,2243
28829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2281',0.0000,3959,0.0007,2244
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,2927,0.0007,2245
24841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=853',0.0000,247,0.0007,2246
25084,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1070',0.0000,546,0.0007,2247
24210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=285',0.0000,3216,0.0007,2248
24059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2308',0.0000,2787,0.0007,2249
25587,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1523',0.0000,1714,0.0007,2250
23258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,2264,0.0007,2251
23502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1807',0.0000,3366,0.0007,2252
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1761',0.0000,2181,0.0007,2253
28090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1616',0.0000,4166,0.0007,2254
26170,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2048',0.0000,6089,0.0007,2255
22628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,2464,0.0007,2256
28652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3753,0.0007,2257
24124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2853,0.0007,2258
28189,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1705',0.0000,4208,0.0007,2259
23123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,2074,0.0007,2260
27647,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1217',0.0000,6477,0.0007,2261
23428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,2213,0.0007,2262
27131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=754',0.0000,7108,0.0007,2263
28736,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2198',0.0000,4124,0.0007,2264
28095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1620',0.0000,4171,0.0007,2265
26260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6007,0.0007,2266
23769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3661,0.0006,2267
28862,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2310',0.0000,3964,0.0006,2268
24726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=75',0.0000,797,0.0006,2269
23320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1643',0.0000,2326,0.0006,2270
24444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=496',0.0000,764,0.0006,2271
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0006,2272
24176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=254',0.0000,3127,0.0006,2273
23785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2061',0.0000,3622,0.0006,2274
27888,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1434',0.0000,6661,0.0006,2275
27416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7164,0.0006,2276
24275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=343',0.0000,3060,0.0006,2277
25099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1084',0.0000,561,0.0006,2278
26111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1297,0.0006,2279
27248,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=86',0.0000,6996,0.0006,2280
25799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1714',0.0000,1152,0.0006,2281
23414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1728',0.0000,2143,0.0006,2282
25302,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1267',0.0000,1622,0.0006,2283
27087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=714',0.0000,7007,0.0006,2284
28114,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1638',0.0000,4132,0.0006,2285
23770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3662,0.0006,2286
24225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=299',0.0000,3176,0.0006,2287
27730,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1292',0.0000,6503,0.0006,2288
26382,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2239',0.0000,6359,0.0006,2289
25849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=176',0.0000,1033,0.0006,2290
29636,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5024,0.0006,2291
28098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1623',0.0000,4174,0.0006,2292
27122,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,7098,0.0006,2293
28044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4350,0.0006,2294
25722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1128,0.0006,2295
27358,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=959',0.0000,7335,0.0006,2296
25034,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,496,0.0006,2297
26654,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5713,0.0006,2298
27392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=99',0.0000,7285,0.0006,2299
24886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=894',0.0000,322,0.0006,2300
25087,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1073',0.0000,549,0.0006,2301
27432,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1023',0.0000,7122,0.0006,2302
26748,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=409',0.0000,5519,0.0006,2303
25923,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1826',0.0000,1385,0.0006,2304
23271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2277,0.0006,2305
26829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,5888,0.0006,2306
24035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2819,0.0006,2307
28803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2258',0.0000,3904,0.0006,2308
28109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1633',0.0000,4185,0.0006,2309
26647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=318',0.0000,5648,0.0006,2310
23676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1964',0.0000,3291,0.0006,2311
23087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,2065,0.0006,2312
29710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=915',0.0000,4869,0.0006,2313
26232,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,6152,0.0006,2314
27500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1085',0.0000,7191,0.0006,2315
24951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=952',0.0000,131,0.0006,2316
25504,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1449',0.0000,1797,0.0006,2317
29576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=795',0.0000,4848,0.0006,2318
28136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1658',0.0000,4154,0.0006,2319
23396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2125,0.0006,2320
26380,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2237',0.0000,6357,0.0006,2321
26070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1255,0.0006,2322
23239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1956,0.0006,2323
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3347,0.0006,2324
23545,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3437,0.0006,2325
23907,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2171',0.0000,3523,0.0006,2326
24779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=798',0.0000,851,0.0006,2327
27040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=672',0.0000,5813,0.0006,2328
26006,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1413,0.0006,2329
23054,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2060,0.0006,2330
25774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1206,0.0006,2331
25889,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,1074,0.0006,2332
26115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2',0.0000,1301,0.0006,2333
28918,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5166,0.0006,2334
24227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=30',0.0000,3178,0.0006,2335
26030,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1922',0.0000,1271,0.0006,2336
23430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2215,0.0006,2337
23522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,3358,0.0006,2338
24958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=959',0.0000,142,0.0006,2339
29659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5020,0.0006,2340
25037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1028',0.0000,499,0.0006,2341
23324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1647',0.0000,2330,0.0006,2342
23929,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2191',0.0000,2935,0.0006,2343
28129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4147,0.0006,2344
22691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,2528,0.0006,2345
28474,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1962',0.0000,3804,0.0006,2346
22613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,2505,0.0006,2347
28911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2355',0.0000,5217,0.0006,2348
25003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=0',0.0000,187,0.0006,2349
25284,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1576,0.0006,2350
28352,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1852',0.0000,4371,0.0006,2351
23642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1933',0.0000,3284,0.0006,2352
27140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=762',0.0000,7060,0.0006,2353
28163,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1682',0.0000,4239,0.0006,2354
28389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4466,0.0006,2355
24884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=892',0.0000,346,0.0006,2356
25636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1748,0.0006,2357
25181,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,366,0.0006,2358
23957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2216',0.0000,2907,0.0006,2359
27848,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,6851,0.0006,2360
28824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,3925,0.0006,2361
27812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6872,0.0006,2362
23169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,1941,0.0006,2363
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0006,2364
26565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=244',0.0000,6256,0.0006,2365
28654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2123',0.0000,3755,0.0006,2366
22687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,2524,0.0006,2367
29336,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5356,0.0006,2368
25586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1713,0.0006,2369
27914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1458',0.0000,6745,0.0006,2370
26551,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2391',0.0000,6299,0.0006,2371
24627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=660',0.0000,920,0.0006,2372
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2076',0.0000,3730,0.0006,2373
25443,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1514,0.0006,2374
26673,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=341',0.0000,5732,0.0006,2375
27010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=645',0.0000,5840,0.0006,2376
28913,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5193,0.0005,2377
22999,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2670,0.0005,2378
27646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1216',0.0000,6476,0.0005,2379
22677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,2514,0.0005,2380
24476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=524',0.0000,602,0.0005,2381
25890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,1075,0.0005,2382
27198,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=814',0.0000,6888,0.0005,2383
22811,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,2564,0.0005,2384
27307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7257,0.0005,2385
28312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1816',0.0000,4474,0.0005,2386
23440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,2225,0.0005,2387
26885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=532',0.0000,5944,0.0005,2388
27818,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1371',0.0000,6878,0.0005,2389
23707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1992',0.0000,3599,0.0005,2390
24399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=455',0.0000,691,0.0005,2391
22902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2739,0.0005,2392
26220,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2093',0.0000,6166,0.0005,2393
26203,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2078',0.0000,6180,0.0005,2394
29708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=913',0.0000,4867,0.0005,2395
23389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1705',0.0000,2174,0.0005,2396
24968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=968',0.0000,151,0.0005,2397
27899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6672,0.0005,2398
24168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=247',0.0000,3144,0.0005,2399
28175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1693',0.0000,4194,0.0005,2400
26982,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=62',0.0000,5754,0.0005,2401
24406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=461',0.0000,698,0.0005,2402
23288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1614',0.0000,2239,0.0005,2403
27619,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1192',0.0000,6622,0.0005,2404
26194,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=207',0.0000,6171,0.0005,2405
26182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2059',0.0000,6101,0.0005,2406
24037,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2821,0.0005,2407
23233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1962,0.0005,2408
23170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1926,0.0005,2409
28345,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1846',0.0000,4364,0.0005,2410
27700,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6530,0.0005,2411
26633,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=305',0.0000,5634,0.0005,2412
23025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,2641,0.0005,2413
27793,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6796,0.0005,2414
28485,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1972',0.0000,3844,0.0005,2415
28853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,4012,0.0005,2416
25658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1785,0.0005,2417
27446,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1036',0.0000,7136,0.0005,2418
28170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4215,0.0005,2419
