id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12251,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,521,0.0036,288
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0036,289
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0036,290
12273,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,478,0.0036,291
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0036,292
12345,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,286,0.0035,293
12258,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,463,0.0035,294
12279,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,484,0.0035,295
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0035,296
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0035,297
12302,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,309,0.0035,298
11738,7,b'7-syntactic_feature__root_word__next_user_utterance__im',78.7491,183,0.0035,299
12229,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,499,0.0034,300
12399,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,340,0.0034,301
949,4.1,b'4.1-ngram.current_user_utterance__restaurant',154.6493,98,0.0034,302
8611,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,65,0.0034,303
12161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,431,0.0034,304
12216,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,420,0.0034,305
12243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,513,0.0034,306
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0034,307
12325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,266,0.0034,308
12185,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,455,0.0034,309
10030,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,118,0.0033,310
12288,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=220',0.0000,395,0.0033,311
11543,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',102.6693,132,0.0033,312
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0033,313
12212,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,416,0.0033,314
12411,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0033,315
12233,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,503,0.0033,316
12201,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,405,0.0032,317
12326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,267,0.0032,318
12309,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,316,0.0031,319
12237,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,507,0.0031,320
12186,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,456,0.0031,321
12232,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,502,0.0031,322
9120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contemporary',81.2450,172,0.0031,323
12294,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,301,0.0031,324
12240,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,509,0.0031,325
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0031,326
12268,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,473,0.0030,327
12343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,284,0.0030,328
12254,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,510,0.0030,329
12405,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,346,0.0030,330
10441,5,b'5-phrase_feature__noun_phrases__next_user_utterance__television',85.6848,160,0.0030,331
12220,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,424,0.0030,332
12163,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,433,0.0030,333
11367,7,b'7-syntactic_feature__root_word__current_user_utterance__televis',83.5126,169,0.0030,334
12338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,279,0.0030,335
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0029,336
12204,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,408,0.0029,337
12376,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,383,0.0029,338
12331,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,272,0.0029,339
12286,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,491,0.0028,340
12382,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,389,0.0028,341
12330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=259',0.0000,271,0.0028,342
10625,6,b'6-entity_feature__entity__next_system_utterance__1 pound_MONEY',66.4517,222,0.0028,343
12181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,451,0.0028,344
12263,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,468,0.0028,345
12390,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,331,0.0027,346
12281,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,486,0.0027,347
12292,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,299,0.0027,348
7177,4.1,b'4.1-ngram.next_user_utterance__doesnt',71.5229,205,0.0027,349
12223,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,460,0.0027,350
12165,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,435,0.0027,351
12351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,292,0.0027,352
12402,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,343,0.0027,353
9794,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area',97.6922,141,0.0027,354
12211,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,415,0.0026,355
12369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,376,0.0026,356
6964,2.1,b'2.1-user_action_words.next_user_utterance__area',97.9754,140,0.0026,357
12327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,268,0.0026,358
12336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=264',0.0000,277,0.0026,359
12335,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,276,0.0026,360
12341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,282,0.0025,361
12280,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,485,0.0025,362
12348,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,289,0.0025,363
12324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,265,0.0024,364
12337,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,278,0.0024,365
12365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=290',0.0000,372,0.0024,366
12319,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,326,0.0024,367
12248,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,518,0.0024,368
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0024,369
12360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,367,0.0024,370
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0024,371
12355,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,328,0.0024,372
12384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,391,0.0024,373
12182,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,452,0.0024,374
12317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,324,0.0024,375
12259,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,464,0.0023,376
12386,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=4',0.0000,363,0.0023,377
6977,2.1,b'2.1-user_action_words.next_user_utterance__phone',443.1393,27,0.0023,378
12244,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,514,0.0023,379
12256,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,493,0.0023,380
12310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,317,0.0023,381
12296,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,303,0.0023,382
12205,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,409,0.0023,383
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0023,384
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0022,385
12300,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,307,0.0022,386
12306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,313,0.0022,387
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0022,388
12299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,306,0.0022,389
12391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,332,0.0022,390
12374,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,381,0.0021,391
12283,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,488,0.0021,392
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0021,393
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0021,394
10287,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',443.1393,26,0.0021,395
12270,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,475,0.0021,396
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0021,397
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0021,398
12407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,348,0.0020,399
12209,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,413,0.0020,400
12184,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,454,0.0020,401
12203,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,407,0.0020,402
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0020,403
12301,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,308,0.0019,404
12400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,341,0.0019,405
12075,7,b'7-syntactic_feature__subj_word__next_system_utterance__wheatsheaf',63.9509,244,0.0019,406
12267,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,472,0.0019,407
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0019,408
12249,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,519,0.0019,409
12289,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,394,0.0019,410
12180,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,450,0.0018,411
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0018,412
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0018,413
12253,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,523,0.0018,414
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0018,415
12332,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,273,0.0018,416
12226,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,496,0.0017,417
12260,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,465,0.0017,418
12397,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,338,0.0017,419
12265,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,470,0.0017,420
12346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,287,0.0017,421
12322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,264,0.0017,422
12417,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0017,423
12242,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,512,0.0017,424
12284,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,489,0.0017,425
12207,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,411,0.0017,426
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0017,427
12378,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,385,0.0017,428
12271,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,476,0.0017,429
12320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,297,0.0017,430
12313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,320,0.0016,431
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0016,432
12339,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,280,0.0016,433
11784,7,b'7-syntactic_feature__root_word__next_user_utterance__no',192.4609,82,0.0016,434
12282,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,487,0.0016,435
12398,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,339,0.0016,436
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0016,437
12394,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,335,0.0016,438
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0016,439
12357,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,364,0.0016,440
12308,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,315,0.0016,441
12340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,281,0.0016,442
12250,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,520,0.0015,443
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0015,444
12200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,404,0.0015,445
12401,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,342,0.0015,446
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0014,447
12230,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,500,0.0014,448
12333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,274,0.0014,449
8325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,213,0.0014,450
12359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,366,0.0014,451
12215,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,419,0.0014,452
9703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0014,453
8530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0014,454
12276,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,481,0.0014,455
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0013,456
12367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,374,0.0013,457
11099,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',466.5424,23,0.0013,458
16,2.1,b'2.1-user_action_words.current_user_utterance__phone',432.1026,34,0.0013,459
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0013,460
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0013,461
12328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,269,0.0013,462
12195,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,399,0.0013,463
12352,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,293,0.0012,464
12307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,314,0.0012,465
12356,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,362,0.0012,466
12274,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,479,0.0012,467
12363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,370,0.0012,468
12323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,294,0.0012,469
12387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,361,0.0012,470
12385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,392,0.0012,471
12383,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,390,0.0012,472
12213,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,417,0.0011,473
11092,7,b'7-syntactic_feature__obj_word__next_system_utterance__type',442.7794,28,0.0011,474
12312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,319,0.0011,475
12404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,345,0.0011,476
12353,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,327,0.0011,477
8923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__art',86.5666,158,0.0011,478
12264,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,469,0.0010,479
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0010,480
12194,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,398,0.0010,481
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0010,482
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0010,483
12269,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,474,0.0009,484
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0009,485
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0009,486
12375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,382,0.0009,487
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0009,488
12358,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,365,0.0009,489
12298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,305,0.0008,490
12285,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,490,0.0008,491
12235,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,505,0.0008,492
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0008,493
12381,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,388,0.0008,494
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0007,495
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0007,496
9429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,235,0.0007,497
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0006,498
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0005,499
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0005,500
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0004,501
4386,4.1,b'4.1-ngram.next_system_utterance__kind',105.2468,128,0.0004,502
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0004,503
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0003,504
4754,4.1,b'4.1-ngram.next_system_utterance__looking example',105.2468,127,0.0003,505
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,188,0.0003,506
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0003,507
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0003,508
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0002,509
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0002,510
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0002,511
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0002,512
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0002,513
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,189,0.0002,514
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0002,515
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0002,516
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,252,0.0002,517
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0001,518
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,187,0.0001,519
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,520
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0001,521
12415,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,522
12414,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,523
12416,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,524
