dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.734306530349,0.69799466951,0.712835620354
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.831873905429,0.767756990963,0.786470045244,0.775844105928
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.692567305165,0.634267226585,0.641796143655
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.856392294221,0.767043492392,0.721902751053,0.738965266264
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.821366024518,0.741570701418,0.712352358417,0.724915793163
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.833625218914,0.726352795238,0.702665401217,0.712847268017
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.844133099825,0.733699333453,0.735254979458,0.734181330624
dstc2,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.819112627986,0.712816426441,0.668832015983,0.683794186237
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.817567567568,0.75003285502,0.712148050506,0.727273839562
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.797297297297,0.672462347245,0.659624769878,0.664689487676
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.679314645424,0.676442983,0.676997149155
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.805743243243,0.704067361092,0.708239293724,0.70516586173
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.720154363588,0.652523604258,0.673267053032
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.714112789491,0.698483764489,0.705612808244
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.724105675979,0.664022561394,0.683113590264
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.785472972973,0.695053091788,0.648149679356,0.665849505357
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.8125,0.795964170244,0.719261341453,0.748975251553
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.700717356967,0.625615496966,0.644285188526
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.804054054054,0.705704183745,0.68518987486,0.694465212002
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.788851351351,0.704757845409,0.67721779142,0.688942152501
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817567567568,0.745253247433,0.71037921983,0.725326717409
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819256756757,0.763214939373,0.688697028717,0.714185750379
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.790540540541,0.712317832384,0.642686900055,0.664611494927
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.708197513945,0.67584418169,0.689703536089
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.822635135135,0.766973932087,0.707844771818,0.730340029145
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.8125,0.72631866922,0.696709190463,0.708611348079
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.788851351351,0.678615667746,0.633764001085,0.648392883527
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.782178217822,0.715710300919,0.668129114707,0.686707641345
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83277027027,0.774757989855,0.74687403019,0.75790496175
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.783783783784,0.676421095561,0.649009110479,0.660179573175
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.686209565897,0.654497352968,0.667942273073
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.837837837838,0.769577691282,0.742551031663,0.754600802613
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.800675675676,0.692143760726,0.688122991554,0.689502735929
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.795608108108,0.701800939249,0.67959728983,0.689067602863
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.805743243243,0.713794502658,0.664643058841,0.683188667177
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.736785349978,0.711034371549,0.722561680138
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.738629206952,0.684438933054,0.702332700476
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.685920548498,0.649818065057,0.663131378036
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.814189189189,0.74064564067,0.716731678846,0.726447324139
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.827702702703,0.766959574626,0.719235239636,0.738816178058
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.804054054054,0.733920506241,0.716557648035,0.723886154128
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.807432432432,0.698306769608,0.692841211028,0.694200024309
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.795608108108,0.73635109705,0.672094521285,0.694578903686
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.814189189189,0.703318282649,0.66614781197,0.681100128607
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.673365821542,0.641457072544,0.652777777778
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.780405405405,0.69253927328,0.659979852107,0.673767632821
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.805743243243,0.705675472109,0.671049891968,0.684666001785
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.795379537954,0.751409523016,0.679755739174,0.704896949921
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.716892117349,0.657294601269,0.675189196844
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.810810810811,0.760507842448,0.691731678846,0.7168750476
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.708777206321,0.673959142048,0.688580513705
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.810810810811,0.716549420847,0.705661000356,0.71043323404
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788851351351,0.723866671823,0.695760989862,0.708039928431
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.817567567568,0.732232345604,0.669106391851,0.690835985248
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.747717777853,0.71954583788,0.73090748873
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.787162162162,0.675971884081,0.653657641683,0.663279559347
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.657959137538,0.654602334138,0.656146288451
dstc3,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.733473041022,0.64977050485,0.672083261593
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875,0.734216334603,0.699467546141,0.715178519352
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.769246820245,0.742842561625,0.748814234796
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.75993697479,0.714606713737,0.720085134022
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.732030438019,0.674174904001,0.699767860647
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.84375,0.669951670681,0.625499256782,0.643816520179
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.838068181818,0.614076894385,0.591636380528,0.600019922973
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.863636363636,0.718064328457,0.701206862381,0.708849363197
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.863636363636,0.714154411765,0.691280502911,0.698349886873
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.84375,0.679445684524,0.659559519386,0.668539387811
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.837016574586,0.696314102564,0.66630264879,0.679059940826
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.631394736842,0.624052768488,0.626763732747
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.659375,0.652253808993,0.652202693887
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.872159090909,0.755546423353,0.692083116561,0.718107591348
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.826704545455,0.635594196786,0.598206614641,0.613623061101
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.869318181818,0.710210782683,0.687654775177,0.697721423391
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.869318181818,0.747827234342,0.69767527561,0.710984432463
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.852272727273,0.684930322333,0.662824043107,0.661871051895
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.705829828685,0.677467731946,0.689814264695
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.852272727273,0.706334943426,0.6745696767,0.687362637363
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.677342087243,0.6814313368,0.678011876619
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.892045454545,0.772433762035,0.764835872662,0.764455107352
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.849431818182,0.694975794344,0.662790474421,0.671138123712
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.84375,0.651697701612,0.654084726867,0.652605833402
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.736983139301,0.665305338784,0.696073085112
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.664659773023,0.632052768488,0.646567736725
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.869318181818,0.739872726637,0.689852161526,0.71121536356
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.840909090909,0.660239651416,0.632758516041,0.643006291437
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.866477272727,0.724245580274,0.697111420785,0.709774033102
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.640300705262,0.626363743342,0.632226656244
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.71113677438,0.668466248002,0.685090219147
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.860795454545,0.679918894152,0.663892419175,0.667718794058
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.838068181818,0.659140581811,0.648920909204,0.650872935381
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.855113636364,0.717941636832,0.668920723399,0.68747046497
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.745918436131,0.721358912424,0.732742571655
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.752409890307,0.712313885792,0.726008973864
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.840909090909,0.698028074866,0.673847082869,0.684226538914
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.701160080845,0.668078223709,0.680681598473
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.846590909091,0.711923836062,0.630250154837,0.64865053032
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.849431818182,0.724093406593,0.67104973368,0.689714313244
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834254143646,0.651590663508,0.631450194201,0.640322742876
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.71100859454,0.685942524464,0.697198991843
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.693844744295,0.644945559272,0.666419469893
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.857954545455,0.696728471757,0.68263154961,0.688527766137
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.778129709663,0.756339155209,0.766381526789
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.687887099284,0.656994363929,0.666220923894
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.880681818182,0.731850405093,0.692185061315,0.706427863977
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.872159090909,0.73965550843,0.701308807135,0.715694536487
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.866477272727,0.716500954949,0.690083116561,0.700276250312
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.852272727273,0.695112086337,0.683908955779,0.688909352251
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.831491712707,0.671901977165,0.64232063585,0.654289135102
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.871647509579,0.6107654146,0.563441619586,0.582226069368
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.885057471264,0.693597696634,0.666390600924,0.678998433151
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.871647509579,0.725228431749,0.591163756206,0.620328348486
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.894636015326,0.642511510756,0.635415596644,0.63855622105
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.869731800766,0.589333314769,0.557971665811,0.572393848428
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892720306513,0.626210465529,0.610051789077,0.615301445452
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.692941039038,0.625062061291,0.63786834397
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.828449062552,0.633198510529,0.673943845528
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.594752744505,0.571764252696,0.580222501513
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.667086115391,0.631801927861,0.646580541136
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.886973180077,0.723423789806,0.635077469611,0.670100751899
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.875478927203,0.618323949568,0.592118216059,0.603304600395
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.885057471264,0.72805715198,0.666390600924,0.691744399689
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.808174158391,0.701506591337,0.72976465775
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883141762452,0.817598444713,0.632875363808,0.668882318791
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.871647509579,0.589752189505,0.568804571135,0.575315789474
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.717229164507,0.605981424414,0.624057603647
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.649365666711,0.590885550419,0.61481305593
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.567219841966,0.536310135251,0.548875350933
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.632480965326,0.579105958304,0.592966498431
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.871647509579,0.602230248825,0.581779661017,0.590533343061
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.885057471264,0.63321871037,0.613304656737,0.622008684308
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.596949891068,0.572380585516,0.580929736038
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.699225208271,0.678036723164,0.686596668359
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.67094574672,0.612320236261,0.634553797286
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.888888888889,0.669488034777,0.64321391885,0.654239304012
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.873563218391,0.701340685177,0.61107259031,0.637942699384
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.62037037037,0.595769131998,0.604326099035
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.631766052893,0.584658020887,0.602213856288
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.726233741245,0.622320873312,0.657258884706
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883141762452,0.629426137346,0.58763268276,0.60149891222
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.89846743295,0.712078260061,0.657496575929,0.678693976137
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.88122605364,0.684771782316,0.635850025681,0.654346965068
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.875478927203,0.624228814233,0.595107858243,0.606987179487
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883141762452,0.609985128288,0.593703989043,0.597953216374
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.900383141762,0.70423889302,0.649991439822,0.671023237524
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.883141762452,0.680818702902,0.654310049649,0.666221747175
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.877394636015,0.648615037363,0.580067625407,0.595355486029
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.850574712644,0.556520061728,0.539607943845,0.546918945754
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.885819521179,0.705666450127,0.625227656361,0.640092040939
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.875478927203,0.641179947883,0.599330166067,0.61727387
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.63342289894,0.587249614792,0.603170767923
ghome,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.879310344828,0.661574136233,0.643370142099,0.650930832092
