id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,417,0.0080,289
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0080,290
8756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,273,0.0080,291
8819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,336,0.0079,292
8751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,268,0.0078,293
8827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=55',0.0000,344,0.0078,294
8737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,320,0.0076,295
8720,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,303,0.0076,296
8705,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,486,0.0076,297
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0076,298
8809,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,392,0.0076,299
8800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,383,0.0076,300
8643,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,423,0.0076,301
8798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,381,0.0075,302
8600,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,446,0.0075,303
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,174,0.0075,304
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0073,305
8791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=292',0.0000,374,0.0073,306
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0072,307
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0072,308
8664,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,509,0.0072,309
8642,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,422,0.0071,310
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0070,311
8777,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=28',0.0000,327,0.0070,312
8815,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,332,0.0070,313
8625,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,405,0.0070,314
8744,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,297,0.0067,315
8715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,298,0.0067,316
8628,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,408,0.0066,317
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0066,318
8672,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,518,0.0066,319
8601,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,447,0.0065,320
8667,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,513,0.0065,321
8763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,280,0.0065,322
8775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,292,0.0065,323
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0064,324
8704,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,485,0.0064,325
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0063,326
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0063,327
6384,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',367.7857,44,0.0062,328
8244,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,170,0.0062,329
8594,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,440,0.0062,330
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0062,331
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0061,332
2567,4.1,b'4.1-ngram.next_system_utterance__like cheap',103.8026,147,0.0061,333
7713,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0061,334
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0061,335
8663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,495,0.0061,336
4697,4.1,b'4.1-ngram.next_user_utterance__cheap',61.2123,234,0.0059,337
8749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,266,0.0059,338
8696,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,477,0.0058,339
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0058,340
8612,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,458,0.0058,341
8733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=24',0.0000,316,0.0058,342
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0057,343
8646,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,459,0.0056,344
8627,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,407,0.0056,345
8579,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,260,0.0056,346
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0056,347
8797,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=298',0.0000,380,0.0056,348
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0055,349
8668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,514,0.0055,350
8776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,293,0.0055,351
8686,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,467,0.0055,352
8651,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,497,0.0055,353
8803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,386,0.0054,354
7413,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,78,0.0054,355
8632,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,412,0.0054,356
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0054,357
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0054,358
8673,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,519,0.0053,359
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0053,360
8676,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,522,0.0053,361
8577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,258,0.0052,362
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0052,363
8666,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,512,0.0052,364
8826,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,343,0.0052,365
6808,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh_binh',63.6816,223,0.0051,366
8830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,347,0.0051,367
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0051,368
8630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,410,0.0050,369
8739,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,322,0.0050,370
8729,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,312,0.0050,371
8674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,520,0.0049,372
8813,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,360,0.0049,373
8755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,272,0.0048,374
8719,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,302,0.0048,375
8641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,421,0.0048,376
8691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,472,0.0048,377
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,150,0.0048,378
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0047,379
8695,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,476,0.0047,380
8814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,331,0.0047,381
8671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,517,0.0047,382
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,190,0.0047,383
8692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,473,0.0046,384
8598,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,444,0.0046,385
8623,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=140',0.0000,403,0.0046,386
5499,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',164.8138,99,0.0046,387
8684,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=196',0.0000,465,0.0046,388
8588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,434,0.0045,389
8745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,295,0.0045,390
8624,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,404,0.0045,391
8752,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,269,0.0045,392
8714,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,393,0.0045,393
8794,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=295',0.0000,377,0.0045,394
8659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,505,0.0045,395
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0045,396
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0044,397
8700,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,481,0.0044,398
8661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,507,0.0044,399
8713,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=221',0.0000,394,0.0044,400
8670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,516,0.0043,401
8718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,301,0.0043,402
8633,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,413,0.0042,403
8771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,288,0.0042,404
8770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,287,0.0042,405
8784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,367,0.0042,406
8808,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,391,0.0041,407
8710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,491,0.0041,408
8591,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,437,0.0041,409
8812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,330,0.0039,410
8740,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=246',0.0000,323,0.0039,411
8805,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,388,0.0039,412
8818,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,335,0.0039,413
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0039,414
8821,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,338,0.0038,415
6743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,55,0.0038,416
8645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,425,0.0038,417
8796,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,379,0.0038,418
2881,4.1,b'4.1-ngram.next_system_utterance__number',77.2558,195,0.0037,419
8724,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,307,0.0037,420
8699,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,480,0.0037,421
8816,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,333,0.0037,422
8795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,378,0.0037,423
6094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,85,0.0036,424
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0036,425
8742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,325,0.0036,426
8619,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,399,0.0036,427
8825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,342,0.0036,428
8731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,314,0.0035,429
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0035,430
8727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,310,0.0035,431
8158,7,b'7-syntactic_feature__root_word__next_user_utterance__ani',190.6533,90,0.0035,432
8748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,265,0.0035,433
8717,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,300,0.0035,434
8701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,482,0.0035,435
8773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,290,0.0034,436
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0034,437
8225,7,b'7-syntactic_feature__root_word__next_user_utterance__food',229.6936,75,0.0034,438
8811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,361,0.0034,439
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0033,440
8726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,309,0.0033,441
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0033,442
8687,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,468,0.0032,443
8582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,524,0.0032,444
8829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,346,0.0032,445
8545,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,188,0.0032,446
8708,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,489,0.0031,447
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0031,448
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0030,449
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0030,450
4758,4.1,b'4.1-ngram.next_user_utterance__food',105.7182,144,0.0029,451
8634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,414,0.0029,452
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0029,453
8639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,419,0.0028,454
8772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=275',0.0000,289,0.0028,455
8622,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,402,0.0028,456
8746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,264,0.0027,457
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0027,458
8820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,337,0.0027,459
8652,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,498,0.0026,460
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0026,461
8669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,515,0.0026,462
8721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,304,0.0025,463
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0025,464
8728,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,311,0.0024,465
8817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,334,0.0024,466
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0024,467
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0024,468
8741,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,324,0.0023,469
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0023,470
8616,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,426,0.0022,471
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0022,472
6095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,94,0.0021,473
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0021,474
8765,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=269',0.0000,282,0.0021,475
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0020,476
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0020,477
8804,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,387,0.0020,478
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0020,479
8709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,490,0.0020,480
8780,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,362,0.0020,481
7836,7,b'7-syntactic_feature__root_word__current_user_utterance__how',70.0985,210,0.0020,482
8118,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,212,0.0019,483
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0019,484
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0017,485
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0017,486
8767,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=270',0.0000,284,0.0017,487
8706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,487,0.0016,488
8774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=277',0.0000,291,0.0016,489
8769,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=272',0.0000,286,0.0015,490
8828,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,345,0.0015,491
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0015,492
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0015,493
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0014,494
8762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,279,0.0013,495
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0013,496
8783,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,366,0.0013,497
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0012,498
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,199,0.0012,499
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0011,500
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0011,501
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,203,0.0011,502
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0010,503
8841,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0010,504
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0010,505
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0010,506
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0010,507
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0009,508
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0008,509
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0007,510
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0006,511
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0005,512
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0004,513
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0004,514
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0004,515
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0001,516
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0001,517
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0001,518
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0001,519
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0000,520
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0000,521
8838,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,522
8839,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,523
8840,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,524
