dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.754082264485,0.665051158182,0.701255724737
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,19,0.859116022099,0.704587639063,0.670246946927,0.681915035495
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.753526410564,0.710347454478,0.729027107761
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,21,0.840909090909,0.672715518956,0.582880403815,0.616963298856
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,22,0.897727272727,0.799128775073,0.730635017961,0.759377171025
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.725861161679,0.622470952558,0.658953027397
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,24,0.846590909091,0.660694303071,0.616307134894,0.633417326211
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.668462983158,0.639046265329,0.649945406601
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,26,0.883522727273,0.777045577996,0.730143379165,0.751075474648
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.77516025641,0.719629939304,0.744380679101
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,28,0.857954545455,0.703191402419,0.635007617986,0.663533212927
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.739969376672,0.691772370655,0.710211910851
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,30,0.869318181818,0.710437575271,0.639537904125,0.657218067233
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,31,0.857954545455,0.702854272593,0.607539514431,0.628164290664
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.682782730826,0.622827077914,0.648303489823
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.763518638225,0.739623250341,0.751068494752
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,34,0.883522727273,0.721862040612,0.659124798712,0.673469303381
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,35,0.872159090909,0.750956566317,0.683880651555,0.713656561462
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.684775170872,0.636492753623,0.655848568897
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,37,0.866477272727,0.741148517852,0.664338907469,0.697349800655
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.782148028687,0.679761984392,0.715510468779
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,39,0.881215469613,0.786359469561,0.738700614991,0.760145030067
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.692535865905,0.635848878979,0.657985213791
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,41,0.869318181818,0.753237408491,0.657458999133,0.696373576453
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,42,0.872159090909,0.713646518517,0.664728601511,0.685140946809
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,43,0.889204545455,0.798674151935,0.713957760436,0.746828935077
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,44,0.860795454545,0.713121118012,0.643623002601,0.67335788843
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,45,0.863636363636,0.699358974359,0.652181592964,0.671719457014
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,46,0.892045454545,0.812496114996,0.70953976217,0.748637820513
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.780754212957,0.656514492754,0.691642857799
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,48,0.886363636364,0.756542660215,0.738171683389,0.746260877801
family,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.734670383676,0.708872207341,0.714244763024
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,0,0.883141762452,0.608672997371,0.573501968841,0.589283130226
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,1,0.888888888889,0.654169248333,0.582622838555,0.605747359394
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,2,0.883141762452,0.595000513927,0.55516392741,0.572039072039
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,3,0.896551724138,0.716608982318,0.605350111282,0.638666318665
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,4,0.877394636015,0.565494058787,0.559249272385,0.562125702414
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,5,0.902298850575,0.704294407108,0.629188067112,0.65269609599
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,6,0.875478927203,0.810637623281,0.604183787023,0.65001296407
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,7,0.890804597701,0.801037008105,0.649623352166,0.699439599905
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,8,0.871647509579,0.599096079359,0.547476887519,0.569026682185
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,9,0.878453038674,0.581388377432,0.561746698057,0.56988595191
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,10,0.896551724138,0.864934825381,0.583915425441,0.62166609503
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,11,0.888888888889,0.691840074819,0.613133453176,0.644255439126
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,12,0.88122605364,0.631518073331,0.573193802431,0.591193683312
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,13,0.894636015326,0.664770635485,0.612840267078,0.628049587886
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,14,0.877394636015,0.69558223539,0.581007104948,0.615670709504
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,15,0.886973180077,0.6841868823,0.574779575415,0.606949034328
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,16,0.892720306513,0.704113242264,0.63211778805,0.656453129471
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,17,0.890804597701,0.617439358372,0.563360297894,0.585301677098
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,18,0.867816091954,0.807464595025,0.554673857216,0.602257580464
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,19,0.869244935543,0.69257414929,0.579722296257,0.607690708538
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,20,0.886973180077,0.651098284541,0.586521999658,0.607342884407
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,21,0.892720306513,0.5971032404,0.583254151686,0.589226632699
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,22,0.865900383142,0.710134287149,0.564552302688,0.595958121824
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.566409571994,0.560218712549,0.561746920034
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,24,0.871647509579,0.611780093393,0.554997003938,0.572264599551
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,25,0.892720306513,0.592495568762,0.56821391885,0.578757847155
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,26,0.890804597701,0.68521779486,0.586860126691,0.61275970947
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,27,0.883141762452,0.701007667032,0.581037065571,0.603120625238
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,28,0.877394636015,0.671567421853,0.551435969868,0.584060642309
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,29,0.90423572744,0.794893084351,0.631694577707,0.669102138594
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,30,0.892720306513,0.703735975912,0.623365005992,0.654846652427
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,31,0.886973180077,0.703029485796,0.591360640301,0.609579634821
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,32,0.909961685824,0.751481361775,0.675708354734,0.702847101348
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,33,0.873563218391,0.650584795322,0.572532528677,0.60213290523
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,34,0.888888888889,0.592630062617,0.566951292587,0.578511910216
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,35,0.886973180077,0.660021509629,0.599203903441,0.623676923357
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,36,0.886973180077,0.725345104597,0.616108115049,0.651618345818
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,37,0.885057471264,0.590517937604,0.554870741311,0.570561617325
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,38,0.879310344828,0.653428992565,0.557522256463,0.584485414117
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,39,0.869244935543,0.723094620793,0.593673189114,0.630766030761
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,40,0.888888888889,0.63611083622,0.567259458997,0.596326010008
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,41,0.888888888889,0.588110934303,0.574779575415,0.580766527052
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,42,0.885057471264,0.568428389548,0.557552217086,0.561528311922
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,43,0.873563218391,0.550078089735,0.531820321863,0.539653811443
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,44,0.886973180077,0.653939652053,0.603118044855,0.624854713732
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,45,0.879310344828,0.659831389452,0.612350196884,0.632201854804
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,46,0.867816091954,0.607131111017,0.549512069851,0.565327598761
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.719707229591,0.590142954973,0.61251718088
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.77224535481,0.670163499401,0.710254713815
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=2.000000,49,0.876611418048,0.641953502415,0.565036610104,0.591397461928
