id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,121,0.0003,292
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,137,0.0003,293
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,122,0.0003,294
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0003,295
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,117,0.0003,296
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,119,0.0003,297
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,120,0.0002,298
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,118,0.0002,299
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,136,0.0002,300
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,135,0.0002,301
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,167,0.0002,302
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,166,0.0002,303
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,141,0.0002,304
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,64,0.0002,305
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0001,306
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,134,0.0001,307
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,65,0.0001,308
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,59,0.0001,309
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,164,0.0001,310
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,165,0.0001,311
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,69,0.0001,312
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,68,0.0001,313
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,58,0.0001,314
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,63,0.0001,315
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,62,0.0001,316
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,192,0.0001,317
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,61,0.0001,318
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,195,0.0001,319
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,194,0.0001,320
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,66,0.0001,321
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,67,0.0001,322
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,60,0.0001,323
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,190,0.0001,324
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,197,0.0001,325
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,196,0.0001,326
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,193,0.0001,327
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,191,0.0001,328
47100,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,272,0.0000,329
47101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,274,0.0000,330
47096,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,267,0.0000,331
47093,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,288,0.0000,332
47091,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,323,0.0000,333
47094,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,273,0.0000,334
47092,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,322,0.0000,335
47095,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,286,0.0000,336
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0000,337
47102,6,b'6-entity_feature__next_entity__#overlap',0.0000,277,0.0000,338
47103,6,b'6-entity_feature__next_entity__have_overlap',0.0000,260,0.0000,339
47104,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,275,0.0000,340
47109,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,341,0.0000,341
