dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.896551724138,0.705150879297,0.629774439308,0.6617580865
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.918968692449,0.83120061849,0.708143619699,0.753247354664
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.89846743295,0.706968262291,0.616799349426,0.64722882964
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.649038702326,0.619082776922,0.630952108336
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.828385611153,0.699501369628,0.745578788745
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.686047088342,0.643537065571,0.662421425764
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.909961685824,0.720518294083,0.644688409519,0.669919273988
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.902298850575,0.72210777728,0.63794084917,0.658872086701
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.700724308164,0.625243965074,0.650260278152
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883141762452,0.608005580873,0.570219140558,0.58621711657
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.896551724138,0.727138970943,0.616168036295,0.648640392175
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.898710865562,0.789003279037,0.671309560827,0.713156424238
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.873563218391,0.643840017339,0.594784711522,0.615418295047
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.896551724138,0.667394448012,0.60595146379,0.616533187329
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.730348358545,0.685248673172,0.70385610766
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.88122605364,0.695579594017,0.588865348399,0.620229459347
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.909961685824,0.636996950884,0.607890344119,0.621341469579
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.89846743295,0.704019731249,0.641531843862,0.666256144589
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883141762452,0.733369103522,0.630517034754,0.666703144072
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.888888888889,0.635791920469,0.601577212806,0.615602071415
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.913793103448,0.785652173913,0.715324858757,0.746824497759
ghome,next,16-[6+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.895027624309,0.72834430755,0.632124903755,0.666844099363
