dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.779334500876,0.661535791056,0.600575952988,0.615459576413
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.778156996587,0.76946288558,0.654963672788,0.688384732053
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.795096322242,0.823210441456,0.612404857247,0.636518819964
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.77057793345,0.737801783106,0.612244526496,0.637464733021
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.800350262697,0.701804471489,0.634377944771,0.653342490842
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.768826619965,0.715769257703,0.628120053045,0.652858991522
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.800350262697,0.826835513241,0.667519059753,0.708113952731
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.775831873905,0.651666528049,0.593490405117,0.606896138572
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.77408056042,0.706564880049,0.643690155494,0.6657686456
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.788091068301,0.813985590794,0.664074756878,0.700837333096
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.781085814361,0.636427346908,0.606009334859,0.614784379265
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.783276450512,0.816736775091,0.622072056704,0.649685357679
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.781085814361,0.722963227321,0.631796245255,0.657424059881
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.777583187391,0.657347398444,0.598100343232,0.612039496593
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.772329246935,0.691303061424,0.643128815851,0.661269647458
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.781085814361,0.625023693782,0.601868453898,0.609700054052
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.791593695271,0.734793397467,0.643448411254,0.669813773008
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.788091068301,0.757646073771,0.630933641895,0.656585391394
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.765323992995,0.688386813182,0.644245852618,0.660819476524
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.772329246935,0.798939001838,0.613652972073,0.642524840362
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.786339754816,0.715293620114,0.626451479536,0.647783474147
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.764505119454,0.796338912052,0.605364268325,0.631202351711
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.789842381786,0.650946476989,0.609014795361,0.620184178303
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.803852889667,0.777878787879,0.657680300588,0.687285937488
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.768826619965,0.672621873431,0.59226488637,0.607501386045
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.768826619965,0.722767485222,0.635903661137,0.662855707844
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.76707530648,0.548128420134,0.556880050965,0.552313377679
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.781085814361,0.709274674333,0.618317151178,0.64069568997
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.758318739054,0.719823380534,0.636489573041,0.663240170704
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.798598949212,0.821492737399,0.667769332779,0.70607451332
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.807355516637,0.774943766955,0.651506812627,0.675964510327
dstc2,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.788395904437,0.671687771251,0.611468454551,0.623086135942
