dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.857954545455,0.722960711769,0.612047875635,0.648302574618
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.857954545455,0.699971571049,0.629854143441,0.647622267298
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.872159090909,0.764832940162,0.659253808993,0.677678019783
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.880681818182,0.780231617825,0.681670382757,0.697196445834
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.878453038674,0.749686028257,0.68145847245,0.696917760899
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.863636363636,0.70945704837,0.637215347454,0.645097045265
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.697222222222,0.595184813576,0.622686696923
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.869318181818,0.668186090226,0.648705561749,0.635116764141
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.863636363636,0.67924043549,0.633350860894,0.634597660404
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.863636363636,0.669313280431,0.616188467732,0.631004676082
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.668569920199,0.603986002725,0.62166344294
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.875,0.748161322788,0.677472996408,0.687748894091
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.765810453893,0.660287377679,0.672138796193
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.863636363636,0.715552979268,0.656954477889,0.66960720258
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.758037177961,0.637560167366,0.638244983528
