dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.850574712644,0.509262403409,0.469230439993,0.482423361996
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.831417624521,0.467179686993,0.432744821092,0.439785388339
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.865900383142,0.542783613445,0.506426553672,0.52057796347
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.549272428563,0.490123694573,0.512930704197
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.852490421456,0.517503469005,0.471926896079,0.488761831796
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.846743295019,0.632872813288,0.470664269817,0.504448727336
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.860153256705,0.538541666667,0.493098356446,0.511357302118
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.858237547893,0.543948900345,0.481340951892,0.504982281095
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.843462246777,0.525198970037,0.480401193438,0.497746768082
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.854406130268,0.53024329749,0.471325543571,0.491176893861
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852490421456,0.522995353271,0.473159561719,0.492458958255
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.850574712644,0.510087656001,0.471295582948,0.486741251053
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.860153256705,0.547608085162,0.485270073618,0.505814283624
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.844827586207,0.501099286036,0.461881527136,0.477180990684
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.552352019565,0.516966272898,0.530612971507
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.865900383142,0.560680849092,0.497673771614,0.517746353085
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.844827586207,0.508130754387,0.450755435713,0.470334353147
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.842911877395,0.747783466533,0.462497859955,0.500194722338
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.841620626151,0.765370771125,0.493606187811,0.524324467067
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.842911877395,0.756006864989,0.474548450608,0.511697284373
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846743295019,0.498537472714,0.458290532443,0.473316646283
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.852490421456,0.501883279322,0.47131056326,0.483298013923
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.842911877395,0.497540232413,0.454346430406,0.470844450549
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.85632183908,0.516652265745,0.472881355932,0.489857709243
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.529560091548,0.497981938024,0.51015113726
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.647430213465,0.486952148605,0.522237284055
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.854406130268,0.533235322909,0.483684300633,0.502977896409
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.865900383142,0.568547703555,0.499522770074,0.526052229906
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.83241252302,0.496779175698,0.456715677565,0.47167746348
