dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.711148648649,0.587531094527,0.599471409082,0.590738052977
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.716216216216,0.639042341233,0.612689867093,0.623177834184
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.731418918919,0.629156348593,0.632272270818,0.629303702729
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.690878378378,0.575806452793,0.589597375268,0.581406870501
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.719594594595,0.606716128152,0.616807947587,0.611183740803
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.706081081081,0.601621828134,0.610711971608,0.601513854564
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.679867986799,0.557130287188,0.555992990557,0.553221658394
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.734797297297,0.64443149425,0.643377983305,0.643860619469
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.724662162162,0.635077349121,0.63847616221,0.632101897238
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.738175675676,0.618789156938,0.636514793417,0.626139610247
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.711148648649,0.603280108886,0.610610438172,0.60644760819
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.702702702703,0.585687482142,0.597322291892,0.588685766753
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.743243243243,0.635870364429,0.63855918834,0.637032570935
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.672297297297,0.573847416951,0.567299856153,0.564604907409
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.677364864865,0.567825396566,0.591126892544,0.577068848124
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.719594594595,0.5885188305,0.588953710247,0.587170036006
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.712871287129,0.627284819803,0.612139416917,0.616024113917
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.724662162162,0.596484430416,0.595686455776,0.595255353597
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.734797297297,0.645730589916,0.625444114927,0.634155974218
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.726351351351,0.60687364651,0.634256548281,0.617204926954
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.751689189189,0.630211646225,0.649960184913,0.638280014304
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.701013513514,0.617252546642,0.609772323461,0.610114668391
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.726351351351,0.596968193843,0.605242810328,0.600058304964
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.714527027027,0.590357316597,0.614016183731,0.598982486974
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.721283783784,0.612398113869,0.622925239978,0.617219671598
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.692567567568,0.554714280759,0.563025229484,0.557995732361
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.739273927393,0.698376253283,0.624438302797,0.645832603978
