dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.369932432432,0.238660001698,0.245288304099,0.23929992144
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.385135135135,0.292034855807,0.26269748152,0.264070535502
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.388513513514,0.245062339501,0.257676248576,0.24965583288
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.396959459459,0.306319762997,0.27923038408,0.281517140351
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.39527027027,0.257415434528,0.263071433324,0.259754016431
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.425675675676,0.284507943729,0.285896177636,0.28417097099
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.379537953795,0.25504844078,0.256341928384,0.254007739082
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.380067567568,0.282936355453,0.25965527305,0.260221346741
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.358108108108,0.276447108506,0.245055479359,0.248701193603
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.429054054054,0.280480185972,0.285245310245,0.281183473389
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.376689189189,0.2797805189,0.27021495168,0.271704353445
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.393581081081,0.258534134826,0.26488907074,0.260849360559
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.356418918919,0.243154343136,0.244558345376,0.241727994392
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.418918918919,0.320785784728,0.304303409976,0.307986505831
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.407094594595,0.309336149961,0.277386128364,0.281301168217
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.402027027027,0.329744646227,0.285501563994,0.286955930585
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.399339933993,0.331714342449,0.286311559013,0.290459556895
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.39527027027,0.26014173998,0.266411534737,0.262984949831
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.39527027027,0.300425911911,0.281710611766,0.284278264815
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.396959459459,0.259069632954,0.263863224146,0.260779876428
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.368243243243,0.23684893611,0.247186243671,0.239909184066
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.39527027027,0.30334685353,0.280651844071,0.285171136403
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.369932432432,0.241017632105,0.244385336775,0.241528917898
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.400337837838,0.263407398871,0.274249027112,0.268061767063
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.366554054054,0.241017950527,0.251664394,0.245001042318
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.378378378378,0.29007006166,0.2703778041,0.271104138544
dstc3,next,5-lda w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.384488448845,0.248671536797,0.25483916685,0.250336182469
