dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.71875,0.415044508795,0.35302198687,0.366483911204
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755681818182,0.563497254522,0.443841694537,0.473957840377
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.724431818182,0.406561841668,0.326436516784,0.332236463609
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.732954545455,0.473935786436,0.35802198687,0.379233870968
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.741477272727,0.606462314225,0.380438560634,0.417652534954
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.448213213213,0.342050476898,0.359392667473
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.729281767956,0.542094017094,0.374553362195,0.399671766747
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.738636363636,0.508571428571,0.38131462901,0.404990067404
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.75,0.56179138322,0.412289793138,0.43135620915
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.744318181818,0.545544554455,0.39157388827,0.421671826625
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.552392812286,0.384115818159,0.416468387715
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.747159090909,0.523864894795,0.389732627276,0.416833030853
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.738636363636,0.591303131991,0.410923324662,0.446898600183
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.494424569488,0.350858169206,0.373966473434
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.752840909091,0.526586611364,0.387868140716,0.409732936301
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.747159090909,0.538202792733,0.40528471448,0.435924783958
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.536332417582,0.382075864777,0.410574558515
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.747159090909,0.470336644592,0.370637371485,0.386934880552
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.75,0.428155956869,0.369383190883,0.380213812344
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.761363636364,0.571215986395,0.446485569181,0.481466696542
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.567309927924,0.405149201041,0.443787553877
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.738636363636,0.458927039284,0.384478446674,0.402762595963
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.459934558619,0.360920042116,0.380535694449
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.727272727273,0.424188668867,0.361383190883,0.372677677266
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.758522727273,0.613064500173,0.42258385978,0.445740307816
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.715909090909,0.488715475558,0.370150811346,0.394471894198
family,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.726519337017,0.520098356305,0.367374019303,0.394432969536
