dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.619453924915,0.511709488992,0.475776081355,0.483772720581
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.663747810858,0.477392162888,0.480627229705,0.477032814453
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.621716287215,0.432813385672,0.445665089188,0.436348460595
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.642732049037,0.457458513709,0.46232271569,0.458589394469
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.639229422067,0.601396003518,0.51111402049,0.532392499335
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.637478108581,0.457026397516,0.45632271569,0.454430870634
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.656742556918,0.584891040283,0.479947059129,0.488235689895
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.644483362522,0.532589741804,0.470343491601,0.478006259219
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.623467600701,0.631353442576,0.507080555411,0.537325160342
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.646234676007,0.502370689655,0.474234099537,0.47894071041
dstc2,current,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.648464163823,0.513583936248,0.490869000961,0.495947056886
