dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.772329246935,0.711110637287,0.647385641479,0.670017613161
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.765323992995,0.661230772326,0.621150449841,0.636178421553
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.778156996587,0.665929608867,0.640704968995,0.651302388044
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.786339754816,0.738339792271,0.640997737792,0.669288351918
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.747810858144,0.616102699236,0.572649487753,0.584432234432
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.793345008757,0.685868724915,0.645436580165,0.660203905929
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.76707530648,0.657993052817,0.661279551719,0.659235718515
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.768826619965,0.69128222254,0.646714909772,0.663136769626
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.765323992995,0.624383208405,0.568486920797,0.575077098283
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.765323992995,0.70994441147,0.623052888866,0.647390917824
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.786339754816,0.681735218992,0.661958812211,0.670341103697
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.77408056042,0.718358121901,0.596838057101,0.615123101988
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.747440273038,0.610119882095,0.600948983602,0.604213660281
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.768826619965,0.634334233018,0.60526837069,0.616119673881
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.772329246935,0.62372714299,0.589722294451,0.59917184265
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.756567425569,0.674370773708,0.645486504758,0.658027541277
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.735551663748,0.58897860959,0.574274741276,0.580476172401
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.788091068301,0.752460410606,0.624170991731,0.650299781884
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.784588441331,0.707958074534,0.640668287482,0.662265071691
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.739054290718,0.612800169787,0.585976779864,0.59608565843
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.758318739054,0.642126594512,0.649736777784,0.64573448382
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.765323992995,0.686313209929,0.640104971657,0.657686889408
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.766211604096,0.676170035518,0.609845261359,0.62509223369
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.749562171629,0.640470524778,0.592281293879,0.606967361827
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.782837127846,0.686067587648,0.651323937802,0.665576467002
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.733800350263,0.611318324373,0.575128399813,0.587627431905
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.765323992995,0.686601327003,0.66362977794,0.673496642247
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.765323992995,0.593293372014,0.56837097613,0.575151021263
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.781085814361,0.634322764556,0.640809168443,0.637195837337
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.740805604203,0.700247880152,0.616025794373,0.643100644333
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.777583187391,0.721331529946,0.633619506995,0.658336573738
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.795096322242,0.704412105006,0.686852904467,0.694334858502
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.766211604096,0.59029875934,0.57476766687,0.578334949993
