dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.772329246935,0.711110637287,0.647385641479,0.670017613161
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.765323992995,0.661230772326,0.621150449841,0.636178421553
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.778156996587,0.665929608867,0.640704968995,0.651302388044
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.786339754816,0.738339792271,0.640997737792,0.669288351918
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.747810858144,0.616102699236,0.572649487753,0.584432234432
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.793345008757,0.685868724915,0.645436580165,0.660203905929
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.76707530648,0.657993052817,0.661279551719,0.659235718515
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.768826619965,0.69128222254,0.646714909772,0.663136769626
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.765323992995,0.624383208405,0.568486920797,0.575077098283
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.765323992995,0.70994441147,0.623052888866,0.647390917824
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.786339754816,0.681735218992,0.661958812211,0.670341103697
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.77408056042,0.718358121901,0.596838057101,0.615123101988
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.747440273038,0.610119882095,0.600948983602,0.604213660281
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.768826619965,0.634334233018,0.60526837069,0.616119673881
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.772329246935,0.62372714299,0.589722294451,0.59917184265
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.756567425569,0.674370773708,0.645486504758,0.658027541277
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.735551663748,0.58897860959,0.574274741276,0.580476172401
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.788091068301,0.752460410606,0.624170991731,0.650299781884
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.784588441331,0.707958074534,0.640668287482,0.662265071691
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.739054290718,0.612800169787,0.585976779864,0.59608565843
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.758318739054,0.642126594512,0.649736777784,0.64573448382
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.765323992995,0.686313209929,0.640104971657,0.657686889408
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.766211604096,0.676170035518,0.609845261359,0.62509223369
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.749562171629,0.640470524778,0.592281293879,0.606967361827
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.782837127846,0.686067587648,0.651323937802,0.665576467002
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.733800350263,0.611318324373,0.575128399813,0.587627431905
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.765323992995,0.686601327003,0.66362977794,0.673496642247
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.765323992995,0.593293372014,0.56837097613,0.575151021263
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.781085814361,0.634322764556,0.640809168443,0.637195837337
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.740805604203,0.700247880152,0.616025794373,0.643100644333
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.777583187391,0.721331529946,0.633619506995,0.658336573738
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.795096322242,0.704412105006,0.686852904467,0.694334858502
dstc2,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.766211604096,0.59029875934,0.57476766687,0.578334949993
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.711148648649,0.616969208266,0.575829825475,0.590455680732
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.738175675676,0.648182637178,0.577908615766,0.597336177272
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.733108108108,0.603059237118,0.588009397517,0.593821787075
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.753378378378,0.668301588245,0.651533668366,0.658302084058
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.731418918919,0.663918829224,0.580083834772,0.604135217799
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.763513513514,0.743438667073,0.607526259748,0.635572834646
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.738175675676,0.60197039678,0.584826179764,0.59183759694
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.739864864865,0.664052316385,0.640348118581,0.649783796125
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.724662162162,0.600201382732,0.55385464589,0.567792652593
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.752475247525,0.669595079945,0.589017031625,0.604799560442
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.736486486486,0.635833874719,0.578060117632,0.595983757734
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.751689189189,0.608941802201,0.569941637045,0.579713448075
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.739864864865,0.686308794093,0.604868387986,0.630675033606
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.753378378378,0.655569649634,0.616643547997,0.631675562233
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.736486486486,0.673332590612,0.564209675476,0.586150471638
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.731418918919,0.606502423114,0.57666889813,0.58765463872
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.738175675676,0.64881539901,0.591228607212,0.610018159052
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.739864864865,0.651298633488,0.619387319721,0.632616315199
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.743243243243,0.632924344847,0.584036436911,0.600262334611
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.729372937294,0.698238019241,0.610017693614,0.637409510195
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.741554054054,0.593100124316,0.575565109297,0.582324805073
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.748310810811,0.62936904215,0.604093579566,0.614542544131
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.704391891892,0.568264223607,0.543198209145,0.55218598948
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.746621621622,0.654410145064,0.597406396788,0.616208765736
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.734797297297,0.678984961161,0.621351877346,0.642651290508
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.72972972973,0.583370553028,0.573420777512,0.577152683089
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.743243243243,0.660633388196,0.605507966642,0.625142038666
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.758445945946,0.728565787802,0.681412580791,0.701345730138
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.75,0.646715691764,0.577733946325,0.595073191246
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.721122112211,0.634646603397,0.564207836758,0.580786200948
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.72972972973,0.632722645655,0.619822618974,0.625726430892
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.768581081081,0.682924940886,0.640938427846,0.657542247536
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.748310810811,0.644938175426,0.633146757196,0.638352804929
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.726351351351,0.623220527975,0.576275014852,0.59263761773
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.734797297297,0.596146776565,0.55868639899,0.568410343425
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.726351351351,0.603883812197,0.558222827443,0.571973044906
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.733108108108,0.632613636364,0.564749317271,0.581865349597
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.709459459459,0.62547887842,0.569598619732,0.588422843584
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.761824324324,0.689844349652,0.624079437378,0.645317862418
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.714521452145,0.629277038751,0.567009158618,0.58449479999
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.739864864865,0.618229318184,0.590467775281,0.599666963196
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.743243243243,0.643863007125,0.598594808323,0.614300056384
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.734797297297,0.654020794827,0.611411788545,0.628338048987
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.771959459459,0.67244874541,0.659575440076,0.665478538622
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.709459459459,0.560789801781,0.551739225028,0.553610715294
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.736486486486,0.589225690715,0.566552802219,0.573378398409
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.755067567568,0.674453128049,0.606571677168,0.627229800323
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.721283783784,0.67571642361,0.567793158485,0.593060406236
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.734797297297,0.600195212746,0.570866609662,0.58091901818
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.729372937294,0.620563576257,0.574977560267,0.589228393307
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.852272727273,0.666965996169,0.631984392419,0.646136283808
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.883522727273,0.766341991342,0.717697076675,0.735125504732
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.857954545455,0.704351324563,0.644877183203,0.668764679271
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.840909090909,0.649376780627,0.599076365663,0.618452380952
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.857954545455,0.6935106662,0.640046265329,0.663681347692
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.626554699947,0.56853604608,0.589988929098
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.634139732554,0.600240183327,0.615351099083
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.857954545455,0.675535215911,0.643910751889,0.656973048563
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.849431818182,0.674643703854,0.638012696643,0.654669726437
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.649746087246,0.61086211338,0.623934294435
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.838068181818,0.605163833594,0.572597918989,0.586824905401
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.668733153639,0.636469528056,0.646580741256
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.849431818182,0.661883255633,0.621171621454,0.638835707641
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.84375,0.661058201058,0.59723510467,0.622710827806
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.694836544784,0.615178124613,0.643941996917
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.849431818182,0.721019425821,0.632916016351,0.666304725607
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.872159090909,0.71437400319,0.676909141583,0.691267584556
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.866477272727,0.719665056656,0.676405859036,0.696339893077
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.860795454545,0.722003745318,0.633696643131,0.667766929386
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.837016574586,0.649084748403,0.632046503253,0.638030765319
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.860795454545,0.684348852901,0.650859036294,0.666221719457
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.832386363636,0.617235096448,0.558587761675,0.583129301708
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.883522727273,0.746846448571,0.696670196953,0.716627967453
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.835227272727,0.642128964159,0.55947417317,0.581994537323
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.832386363636,0.626943360991,0.577947541187,0.596483313374
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.840909090909,0.63683737646,0.602884057971,0.61397492906
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.722549675832,0.672298835625,0.693123426152
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.857954545455,0.712966292543,0.649915830546,0.677612726667
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.84375,0.648732702036,0.59503771832,0.617556982983
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.85635359116,0.721903107253,0.657746415468,0.681046702489
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.652868771845,0.615499442586,0.628777648004
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.574566221683,0.545338845534,0.551914253323
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.84375,0.657145924862,0.594924129815,0.616521024595
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.860795454545,0.71800976801,0.686586399108,0.701084176664
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.866477272727,0.670242050308,0.644599777035,0.652510329773
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.84375,0.682718031033,0.624646413973,0.649361970772
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.84375,0.658754999647,0.612200111483,0.629805119616
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.849431818182,0.684801492367,0.618917440852,0.646585070522
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.866477272727,0.716072771397,0.650661649944,0.678340801593
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.870165745856,0.749320265081,0.693258028776,0.716979580011
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.84375,0.658978974139,0.609302056237,0.627665249261
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.69906588234,0.618845224823,0.651392001887
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.855113636364,0.660837971552,0.611047875635,0.631396290356
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.860795454545,0.69975890814,0.640989471076,0.660078957587
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.852272727273,0.690688992655,0.62758961972,0.654480980013
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.840909090909,0.646153846154,0.613076179859,0.628317373461
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.857954545455,0.69079049464,0.637469528056,0.65911857672
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.872159090909,0.762022856778,0.645312027747,0.685829503691
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.699806949807,0.680524526198,0.688267218437
family,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.834254143646,0.66079618863,0.633130403683,0.637136581143
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,0,0.860153256705,0.552458645379,0.515658705701,0.530090879235
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,1,0.867816091954,0.599420517827,0.528708697141,0.545377161182
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,2,0.852490421456,0.527511016879,0.498709553159,0.510192808972
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,3,0.885057471264,0.748411360095,0.597354904982,0.634157772304
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,4,0.854406130268,0.566409671533,0.509249272385,0.517505429684
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,5,0.871647509579,0.607746388029,0.556445814073,0.565639713311
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,6,0.858237547893,0.766402271837,0.542764509502,0.574413927709
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,7,0.86398467433,0.772959183673,0.58031587057,0.633201357466
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,8,0.850574712644,0.546365914787,0.498093220339,0.516120637998
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,9,0.841620626151,0.499982924677,0.485975997986,0.487629529786
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,10,0.86398467433,0.542950262177,0.499723934258,0.513663797842
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,11,0.860153256705,0.613549387059,0.550098442048,0.576535626536
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,12,0.860153256705,0.577629031839,0.523193802431,0.535814495203
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,13,0.846743295019,0.492064372767,0.483532357473,0.482060390106
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,14,0.858237547893,0.642485927154,0.552764937511,0.584322862459
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,15,0.852490421456,0.619490809099,0.511098270844,0.540116731861
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,16,0.867816091954,0.632853728686,0.574259544599,0.594229532034
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,17,0.873563218391,0.573507572455,0.52544084917,0.534331120269
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,18,0.85632183908,0.782151291328,0.523486988529,0.566828779574
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,19,0.850828729282,0.679287582497,0.526902318763,0.554707921682
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,20,0.867816091954,0.536778846154,0.520865434001,0.524952537071
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,21,0.862068965517,0.619348310442,0.527122924157,0.542166354733
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,22,0.848659003831,0.619645916619,0.544153398391,0.56614629783
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,23,0.883141762452,0.562550813008,0.543945814073,0.545281300822
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,24,0.840996168582,0.590613715924,0.476598613251,0.495224803896
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,25,0.86398467433,0.520364159391,0.51239085773,0.513358809971
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,26,0.867816091954,0.647963320463,0.532006505735,0.549561403509
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,27,0.854406130268,0.629925810904,0.516769388803,0.530161569696
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,28,0.852490421456,0.606364040943,0.497491867831,0.520541237048
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,29,0.863720073665,0.668495929039,0.547987369699,0.578060063208
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,30,0.869731800766,0.666854817344,0.564905410033,0.587786939608
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,31,0.867816091954,0.544252955759,0.52302259887,0.532184314491
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,32,0.879310344828,0.686077918845,0.603289248416,0.629798163413
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,33,0.850574712644,0.573327117929,0.497785053929,0.515671528136
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,34,0.850574712644,0.494440742233,0.476966700907,0.479877300613
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,35,0.867816091954,0.587961065574,0.536845146379,0.553112179536
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,36,0.86398467433,0.669941500144,0.598977058723,0.627199490218
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,37,0.862068965517,0.515019392024,0.501249785996,0.506323406693
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,38,0.858237547893,0.530587172538,0.496073018319,0.509925492421
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,39,0.850828729282,0.654648166987,0.536631389185,0.557833837809
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,40,0.854406130268,0.577466784014,0.499047680192,0.523347015416
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,41,0.860153256705,0.520957810628,0.499385807225,0.503908253908
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,42,0.860153256705,0.508450523694,0.502375449409,0.498442135114
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,43,0.860153256705,0.517718332392,0.500002140045,0.507518021539
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,44,0.860153256705,0.525942758307,0.511744564287,0.516958514033
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,45,0.850574712644,0.584367659376,0.536633281972,0.550165385148
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,46,0.869731800766,0.600445017334,0.541390600924,0.555579859043
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,47,0.869731800766,0.633979668675,0.53747645951,0.555432622447
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,48,0.862068965517,0.709675298326,0.568143297381,0.602555403337
ghome,next,2-lexical w/o similarity,LR.pen=l1.C=2.000000,49,0.847145488029,0.653429772456,0.529198316453,0.550910207156
