dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.788851351351,0.737027673214,0.648214961946,0.676390782036
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.712105153636,0.652973259726,0.672678079315
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.758445945946,0.685235794551,0.594441434928,0.617341945953
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.684296058132,0.621801213499,0.64293427698
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.782094594595,0.679773206751,0.599964072784,0.619298395374
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.768581081081,0.693909293641,0.633510132976,0.653220402786
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.773648648649,0.75775729767,0.643741100182,0.675567195652
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.765676567657,0.740678484934,0.613271323604,0.641675656426
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.776793345543,0.652333042441,0.687768925781
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.783783783784,0.797585317097,0.642087140801,0.681929826596
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.706128802506,0.616463135207,0.644070869515
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.793918918919,0.709322186913,0.666582153279,0.682032119199
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.761824324324,0.769477788778,0.636884292273,0.674334737155
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.765202702703,0.726186503522,0.620591744456,0.65115868442
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.797297297297,0.715189390526,0.651582739264,0.66851178739
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.756756756757,0.725166054519,0.620305651455,0.649594026416
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.743243243243,0.65945502794,0.608491051767,0.625150969093
dstc3,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.744224422442,0.759492367498,0.577689995303,0.606589260713
