dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,22,0.786339754816,0.809600476455,0.597057205263,0.619325290192
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,23,0.77057793345,0.71842860665,0.591643117167,0.611915862251
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,24,0.761821366025,0.796322932715,0.597024650268,0.630291531129
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,25,0.814360770578,0.716219056541,0.616877164699,0.626037615899
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,26,0.765323992995,0.795188421743,0.572395912424,0.582956599004
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,27,0.76707530648,0.733028854436,0.609543580009,0.633976101965
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,28,0.753064798599,0.62412045319,0.562780513807,0.571344205936
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,29,0.757679180887,0.698999159529,0.593008103343,0.616127420849
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,30,0.782837127846,0.816310239752,0.587164205107,0.598956274311
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.690215577068,0.605838239118,0.622485312123
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,32,0.751313485114,0.660208223191,0.571533725103,0.588145262575
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,33,0.796847635727,0.659761524172,0.596773051121,0.606391244964
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,34,0.77408056042,0.803088181149,0.589228301004,0.61245745183
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,35,0.772329246935,0.743518156555,0.613293306984,0.64046037887
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,36,0.744308231173,0.614435846668,0.558823833793,0.564607696768
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,37,0.791593695271,0.819243205197,0.644503744344,0.681619983757
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,38,0.768826619965,0.678177225576,0.591777445525,0.609601366722
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,39,0.774744027304,0.556641344383,0.568244393982,0.561836587873
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,40,0.782837127846,0.687176394477,0.587407925529,0.596495963873
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,41,0.777583187391,0.683481830513,0.60164966977,0.617305751126
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,42,0.775831873905,0.722801842386,0.591947631182,0.612905073087
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,43,0.777583187391,0.80739091398,0.60164966977,0.623283876366
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,44,0.775831873905,0.558719374597,0.556312522752,0.553679686229
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,45,0.77408056042,0.638967747084,0.578950699464,0.587269317212
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,46,0.756567425569,0.790772579914,0.578253055281,0.602551544186
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,47,0.800350262697,0.825367585631,0.635561053617,0.666279689
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,48,0.781085814361,0.755878846434,0.61865315409,0.647084798803
dstc2,next,7-d2v w/ similarity,LR.pen=l1.C=1.000000,49,0.750853242321,0.785858585859,0.557468162514,0.566449154221
