dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,33,0.814360770578,0.83037559995,0.642432185761,0.67231786638
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,34,0.803852889667,0.825150029165,0.654351032295,0.689588029702
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,35,0.800350262697,0.707719664701,0.621002964273,0.637917124916
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,36,0.831873905429,0.821772004924,0.720303759946,0.752123817782
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.815334560791,0.69689206407,0.734879430203
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,38,0.816112084063,0.757065604415,0.668710697384,0.693773439192
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,39,0.79180887372,0.82028229582,0.629807487609,0.654694562316
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,40,0.809106830123,0.748776543109,0.665095298767,0.687683214766
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,41,0.831873905429,0.851144993398,0.69817140777,0.736432973521
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,42,0.805604203152,0.828468254149,0.637292396901,0.667816204068
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,43,0.810858143608,0.800794952596,0.697626475636,0.730955273534
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,44,0.796847635727,0.576902575281,0.579605023662,0.576620353832
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,45,0.805604203152,0.757189317614,0.670433511883,0.698404715926
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,46,0.781085814361,0.805977432817,0.666120469083,0.706467062509
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,47,0.833625218914,0.820973176246,0.729867309793,0.761341581132
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,48,0.831873905429,0.816894826396,0.716626657653,0.747626898543
dstc2,next,0-all w/o similarity,LR.pen=l1.C=1.000000,49,0.805460750853,0.828865113461,0.670925607,0.704655562392
