dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.5261246,0.537859261204,0.530053736097
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.556737737705,0.559519089667,0.554268579892
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.584870852559,0.57954093942,0.577594463062
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.77027027027,0.564372909699,0.557671379636,0.556678290628
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.553271618666,0.555011531575,0.551273166801
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.554361243599,0.552462149129,0.54856186474
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.751689189189,0.539294831075,0.542126839382,0.536710908382
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.549373398497,0.555640581477,0.54953752488
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.54272443525,0.552012174347,0.54519294515
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.75,0.536169724771,0.545816002601,0.540025001124
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.52243678995,0.534137205227,0.525162337662
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.768581081081,0.563785095157,0.560378520789,0.555972224933
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.571190005738,0.567555118027,0.562354494137
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.54303370198,0.549274784601,0.545110340336
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.560966371356,0.561278729259,0.556989453517
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.741554054054,0.529445408393,0.532071879286,0.527642048561
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.782094594595,0.569303792338,0.570915300834,0.567532501374
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.758445945946,0.544000216873,0.547375509566,0.543388268219
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.733108108108,0.523095617545,0.526542859451,0.520576590742
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.563144944009,0.573173804874,0.566844473806
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.539013956601,0.551576184521,0.54301454658
