dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.756756756757,0.767156862745,0.617337880489,0.656495495908
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.773648648649,0.724052241665,0.630931839608,0.657641578885
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.761824324324,0.663611004929,0.586414338748,0.60331197757
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.732673267327,0.679072482996,0.555415891315,0.573673679099
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.751689189189,0.699401638051,0.610030838893,0.634763489306
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.768581081081,0.717692601186,0.645705657807,0.667118199101
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.766891891892,0.781564872326,0.603503710436,0.639993618016
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.743243243243,0.747517911244,0.589314397743,0.624284410892
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.744932432432,0.661165991219,0.553687570961,0.568757197412
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.761824324324,0.70809134001,0.611285490963,0.63912446127
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.731873510385,0.576378459861,0.59717711841
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.75,0.742184338835,0.610340099467,0.643649072868
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.77027027027,0.752420485088,0.646634777199,0.675011635391
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.76897689769,0.767542466803,0.609291185052,0.639296235718
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.814663960515,0.623054268996,0.65993278369
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.766891891892,0.751654209988,0.623894618909,0.657374310527
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.75,0.73800026989,0.6108311105,0.645843240804
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.780405405405,0.721680590528,0.629876681537,0.655453729623
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.739864864865,0.747793379588,0.593411420729,0.627232611224
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.724662162162,0.653521391222,0.519707488775,0.529415408226
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.788851351351,0.755770070777,0.631475628178,0.660303453875
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.755202013329,0.625913550645,0.660319527153
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.755067567568,0.707815846958,0.62047687316,0.648378243486
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.734323432343,0.715613737065,0.57067170021,0.596869711173
