dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.869318181818,0.768114851305,0.634063111607,0.645855849321
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.801388358374,0.681693608324,0.720516306302
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.763318789054,0.66713329982,0.702826292965
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.889204545455,0.840658450173,0.677056236839,0.7247338986
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.750014140271,0.602500867088,0.642869957041
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.737395814846,0.678439427722,0.696080187636
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.889204545455,0.804034391534,0.711381023164,0.742689225668
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.671729020044,0.59789056113,0.624243442727
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.640689605926,0.609347206739,0.620071217648
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.799853726445,0.711048123374,0.74045627635
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.814256857991,0.688444506379,0.722228662405
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.860795454545,0.729919018451,0.653113216896,0.681328643765
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.719988171551,0.638531098456,0.659612432481
