dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.766891891892,0.646765599014,0.610956130824,0.624482554787
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.807432432432,0.772389078463,0.670740631394,0.700908826019
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.805743243243,0.740779541039,0.720989394783,0.729512182637
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.793918918919,0.708088164259,0.660149097513,0.67491023628
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.788778877888,0.728570836473,0.694050907043,0.70888709639
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.807432432432,0.727492458979,0.703213151346,0.714136930283
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.731732542114,0.707890593473,0.718729334735
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.802364864865,0.71772255352,0.698264550652,0.70681690144
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.665330064291,0.669247304553,0.667078635646
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.800675675676,0.758985223816,0.654392371797,0.682362849617
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.797297297297,0.702969895934,0.685144691834,0.692909360301
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.780405405405,0.682504281462,0.637879272473,0.6538295538
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.77027027027,0.696283865827,0.675523693321,0.684717780397
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.76503725591,0.718785264853,0.736970022419
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.747524752475,0.679520952292,0.627180718719,0.645979966757
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.728955775087,0.704286052957,0.714880629912
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.798986486486,0.71932956921,0.698155422705,0.707760780625
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.780405405405,0.719605990169,0.670391232102,0.690316259186
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.815878378378,0.733777951893,0.710688480404,0.720011406303
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.788851351351,0.701281231013,0.687609451576,0.693634040916
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.788851351351,0.672586209869,0.63649513399,0.64925826191
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.795608108108,0.714738278704,0.688849169212,0.700190425946
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.768581081081,0.67339933535,0.639174002849,0.652893118468
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.751689189189,0.651568128841,0.626189373795,0.636774307669
dstc3,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795379537954,0.797635113956,0.686651790278,0.71941740241
