id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2141',0.0000,6175,0.0005,2804
14061,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1614',0.0000,4255,0.0005,2805
9529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3467,0.0005,2806
14507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3767,0.0005,2807
13884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1455',0.0000,6880,0.0005,2808
14448,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1963',0.0000,3940,0.0005,2809
11095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,521,0.0005,2810
8852,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2844,0.0005,2811
14571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2073',0.0000,3830,0.0005,2812
14695,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,4188,0.0005,2813
13777,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1359',0.0000,6948,0.0005,2814
9628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1945',0.0000,3402,0.0005,2815
12261,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2154',0.0000,6131,0.0005,2816
12449,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2323',0.0000,6320,0.0005,2817
9366,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2217,0.0005,2818
15633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=870',0.0000,5126,0.0005,2819
15310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=58',0.0000,5446,0.0005,2820
11055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1069',0.0000,643,0.0005,2821
12450,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2324',0.0000,6321,0.0005,2822
14712,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=220',0.0000,4147,0.0005,2823
15329,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=597',0.0000,4823,0.0005,2824
9072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,2194,0.0005,2825
11706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1294,0.0005,2826
9404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1743',0.0000,2309,0.0005,2827
11562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1525',0.0000,1803,0.0005,2828
10046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2320',0.0000,2950,0.0005,2829
12769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=452',0.0000,5997,0.0005,2830
12599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=3',0.0000,5827,0.0005,2831
15037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=333',0.0000,5230,0.0005,2832
10031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2881,0.0005,2833
11281,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1272',0.0000,1739,0.0005,2834
11303,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1292',0.0000,1598,0.0005,2835
9740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2045',0.0000,3732,0.0005,2836
11834,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1770',0.0000,1204,0.0005,2837
14654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,4089,0.0005,2838
12013,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1931',0.0000,1438,0.0005,2839
15710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=94',0.0000,4912,0.0005,2840
13635,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6630,0.0005,2841
11154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1158',0.0000,579,0.0005,2842
14665,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2158',0.0000,4100,0.0005,2843
12688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=38',0.0000,5624,0.0005,2844
9746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2050',0.0000,3684,0.0005,2845
12106,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6210,0.0005,2846
14555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2059',0.0000,3756,0.0005,2847
14421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,3856,0.0005,2848
12703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5697,0.0005,2849
14676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2168',0.0000,4111,0.0005,2850
11773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1715',0.0000,1143,0.0005,2851
12432,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2308',0.0000,6334,0.0005,2852
9025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2148,0.0005,2853
10604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=664',0.0000,1116,0.0005,2854
12213,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2110',0.0000,6083,0.0005,2855
15745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=971',0.0000,5005,0.0005,2856
13837,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1412',0.0000,6775,0.0005,2857
9440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,2291,0.0005,2858
13724,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1310',0.0000,6895,0.0005,2859
950,4.1,b'4.1-ngram.current_user_utterance__yes',81.1675,184,0.0005,2860
15760,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=985',0.0000,4963,0.0005,2861
14212,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1750',0.0000,4582,0.0005,2862
11692,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1334,0.0005,2863
11350,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1644,0.0005,2864
11102,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,500,0.0005,2865
10959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=984',0.0000,329,0.0005,2866
10661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=715',0.0000,957,0.0005,2867
12246,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2140',0.0000,6174,0.0005,2868
11452,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1426',0.0000,1910,0.0005,2869
13625,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1221',0.0000,6562,0.0005,2870
9518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,3510,0.0005,2871
11493,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1463',0.0000,1951,0.0005,2872
13481,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1092',0.0000,6685,0.0005,2873
13622,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6559,0.0005,2874
11796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1220,0.0005,2875
12653,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=348',0.0000,5648,0.0005,2876
14814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2292',0.0000,4074,0.0005,2877
13713,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1300',0.0000,6942,0.0005,2878
9215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,2065,0.0005,2879
13085,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=737',0.0000,7189,0.0005,2880
9588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3308,0.0005,2881
14357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1881',0.0000,4525,0.0005,2882
14949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5318,0.0005,2883
11007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1025',0.0000,595,0.0005,2884
10815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=854',0.0000,457,0.0005,2885
11593,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1553',0.0000,1858,0.0005,2886
10261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=355',0.0000,3165,0.0005,2887
15513,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=762',0.0000,4772,0.0005,2888
11825,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1195,0.0005,2889
11725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1672',0.0000,1313,0.0005,2890
14821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,4081,0.0005,2891
12277,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6147,0.0005,2892
14413,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1931',0.0000,3907,0.0005,2893
8630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1046',0.0000,2621,0.0005,2894
12641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=337',0.0000,5636,0.0005,2895
10529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=597',0.0000,769,0.0005,2896
13528,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6757,0.0005,2897
8991,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2712,0.0005,2898
14272,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4551,0.0005,2899
9427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1764',0.0000,2278,0.0005,2900
8841,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2779,0.0005,2901
10115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2383',0.0000,3237,0.0005,2902
9187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,2091,0.0005,2903
14371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,4507,0.0005,2904
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0005,2905
9082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,2204,0.0005,2906
14868,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2340',0.0000,5296,0.0005,2907
9323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2391,0.0005,2908
10765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=809',0.0000,409,0.0005,2909
10875,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=908',0.0000,300,0.0005,2910
12905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5842,0.0005,2911
15186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=468',0.0000,5555,0.0005,2912
14829,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2305',0.0000,4031,0.0005,2913
13490,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=110',0.0000,6661,0.0005,2914
11537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1502',0.0000,1805,0.0005,2915
14134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1680',0.0000,4269,0.0005,2916
14451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1966',0.0000,3944,0.0005,2917
12384,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2265',0.0000,6488,0.0005,2918
14003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4430,0.0005,2919
10508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=578',0.0000,748,0.0005,2920
9354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2260,0.0005,2921
13926,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,4354,0.0005,2922
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0005,2923
10777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,366,0.0005,2924
9554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1879',0.0000,3407,0.0005,2925
9228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2227,0.0005,2926
10395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,880,0.0005,2927
14058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4252,0.0005,2928
9340,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2246,0.0005,2929
11167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,538,0.0005,2930
13890,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1460',0.0000,6860,0.0005,2931
12231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,6158,0.0005,2932
14370,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1893',0.0000,4506,0.0005,2933
8815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,2807,0.0005,2934
11899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1541,0.0005,2935
8141,7,b'7-syntactic_feature__root_word__next_system_utterance__sorri',467.9169,22,0.0005,2936
13124,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=772',0.0000,7054,0.0005,2937
11606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1565',0.0000,1847,0.0005,2938
11984,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1905',0.0000,1355,0.0005,2939
8961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2736,0.0005,2940
12132,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2038',0.0000,6294,0.0005,2941
9379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,2230,0.0005,2942
12759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=443',0.0000,5987,0.0005,2943
9213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2063,0.0005,2944
10713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,1008,0.0005,2945
10969,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=993',0.0000,611,0.0005,2946
9979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,3047,0.0005,2947
10818,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=857',0.0000,460,0.0005,2948
9268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,2336,0.0005,2949
13479,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1090',0.0000,6709,0.0005,2950
11476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1448',0.0000,1988,0.0005,2951
9931,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2999,0.0004,2952
12115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2022',0.0000,6277,0.0004,2953
2250,4.1,b'4.1-ngram.next_system_utterance__great',76.7710,196,0.0004,2954
12136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2041',0.0000,6298,0.0004,2955
14431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3853,0.0004,2956
9893,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2183',0.0000,3016,0.0004,2957
9336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1682',0.0000,2320,0.0004,2958
9983,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2264',0.0000,3051,0.0004,2959
14242,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1778',0.0000,4612,0.0004,2960
13664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1257',0.0000,6601,0.0004,2961
10891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=922',0.0000,261,0.0004,2962
15022,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=32',0.0000,5157,0.0004,2963
9102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,2170,0.0004,2964
8810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,2802,0.0004,2965
15389,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=650',0.0000,4882,0.0004,2966
11383,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1364',0.0000,1623,0.0004,2967
9544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,3482,0.0004,2968
14546,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2050',0.0000,3747,0.0004,2969
8133,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,112,0.0004,2970
14069,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1621',0.0000,4204,0.0004,2971
8848,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,2840,0.0004,2972
10930,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=958',0.0000,355,0.0004,2973
13781,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6952,0.0004,2974
11652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1240,0.0004,2975
11946,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1871',0.0000,1450,0.0004,2976
14108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1657',0.0000,4301,0.0004,2977
9962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2245',0.0000,3054,0.0004,2978
13853,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6791,0.0004,2979
14289,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=182',0.0000,4484,0.0004,2980
13275,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=908',0.0000,7379,0.0004,2981
8933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2654,0.0004,2982
11307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1602,0.0004,2983
11008,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1026',0.0000,596,0.0004,2984
9943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2228',0.0000,3065,0.0004,2985
8802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,2794,0.0004,2986
12395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2275',0.0000,6499,0.0004,2987
13027,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,7131,0.0004,2988
14006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1565',0.0000,4433,0.0004,2989
10049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2953,0.0004,2990
14050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1604',0.0000,4244,0.0004,2991
13706,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1295',0.0000,6935,0.0004,2992
9370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2221,0.0004,2993
13617,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1214',0.0000,6554,0.0004,2994
14037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1593',0.0000,4318,0.0004,2995
15059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=353',0.0000,5223,0.0004,2996
14969,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=272',0.0000,5338,0.0004,2997
11507,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1476',0.0000,1965,0.0004,2998
12379,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,6483,0.0004,2999
8768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,2488,0.0004,3000
14397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1917',0.0000,3891,0.0004,3001
9303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2425,0.0004,3002
9376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,2226,0.0004,3003
4676,4.1,b'4.1-ngram.next_user_utterance__bye',341.2626,52,0.0004,3004
12334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6438,0.0004,3005
9567,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1890',0.0000,3342,0.0004,3006
12963,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=627',0.0000,5900,0.0004,3007
13911,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=148',0.0000,6849,0.0004,3008
13397,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1016',0.0000,7325,0.0004,3009
9747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3685,0.0004,3010
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0004,3011
9230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,2352,0.0004,3012
15577,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=82',0.0000,5070,0.0004,3013
12989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=650',0.0000,6654,0.0004,3014
9357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1700',0.0000,2263,0.0004,3015
12010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1435,0.0004,3016
9093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2161,0.0004,3017
11310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,1605,0.0004,3018
11614,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1572',0.0000,1855,0.0004,3019
14917,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2385',0.0000,5344,0.0004,3020
11472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1444',0.0000,1984,0.0004,3021
9749,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3687,0.0004,3022
10361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=445',0.0000,819,0.0004,3023
13725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1311',0.0000,6896,0.0004,3024
14081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4203,0.0004,3025
12035,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1951',0.0000,1406,0.0004,3026
13049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=704',0.0000,7211,0.0004,3027
9392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1732',0.0000,2297,0.0004,3028
9286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1637',0.0000,2408,0.0004,3029
12473,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2345',0.0000,6402,0.0004,3030
12687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=379',0.0000,5623,0.0004,3031
14919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2387',0.0000,5346,0.0004,3032
11776,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1718',0.0000,1146,0.0004,3033
9693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2002',0.0000,3631,0.0004,3034
9561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,3336,0.0004,3035
9524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3492,0.0004,3036
10441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=517',0.0000,736,0.0004,3037
13511,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1119',0.0000,6711,0.0004,3038
4936,4.1,b'4.1-ngram.next_user_utterance__number',213.1081,80,0.0004,3039
9835,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3610,0.0004,3040
14484,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3919,0.0004,3041
13301,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,7463,0.0004,3042
15766,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=990',0.0000,4968,0.0004,3043
7792,7,b'7-syntactic_feature__root_word__current_user_utterance__code',57.1775,249,0.0004,3044
11361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1344',0.0000,1655,0.0004,3045
10016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2294',0.0000,2891,0.0004,3046
8927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,2675,0.0004,3047
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,2767,0.0004,3048
11731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1156,0.0004,3049
9212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,2062,0.0004,3050
2251,4.1,b'4.1-ngram.next_system_utterance__great restaurant',76.7710,197,0.0004,3051
14524,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2030',0.0000,3784,0.0004,3052
13873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6869,0.0004,3053
14239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4666,0.0004,3054
14697,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2187',0.0000,4190,0.0004,3055
