dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.823754789272,0.532446373468,0.548598270844,0.54003192848
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.844827586207,0.575489507434,0.60129472693,0.586283705821
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.844827586207,0.557273584998,0.593143297381,0.572889741014
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.808429118774,0.529358619523,0.549017719569,0.538425729002
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.83908045977,0.580784499831,0.589199195343,0.583532575343
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.819521178637,0.537127509747,0.543287098733,0.539214908951
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.833333333333,0.533276041055,0.560400616333,0.545632858133
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.818007662835,0.523894432126,0.568340181476,0.542854117092
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.814176245211,0.575739188096,0.560496918336,0.560807328496
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.83908045977,0.538539074535,0.553648775895,0.545218861881
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.825670498084,0.525607345446,0.532017205958,0.528390658546
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.829501915709,0.559622542059,0.593870912515,0.573200471434
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.831417624521,0.578568104206,0.605011984249,0.588649200633
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.842911877395,0.562938891379,0.578704417052,0.568197078744
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.831417624521,0.569895838349,0.593068395823,0.568735256915
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.821362799263,0.551337628835,0.5577358742,0.550947080622
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.842911877395,0.592239716628,0.608814843349,0.599965517241
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.835249042146,0.567467933332,0.592158876905,0.578968053804
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.835249042146,0.602302732972,0.646986817326,0.622248453589
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.869731800766,0.667260998305,0.645976716316,0.654000336537
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.833333333333,0.546350942038,0.570092877932,0.556688504272
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.854406130268,0.558925217116,0.57877931861,0.565292410287
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.835249042146,0.56364773802,0.5885529019,0.575042555484
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.810344827586,0.499674981132,0.508628659476,0.503236677839
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.829501915709,0.56719563074,0.592946413285,0.579185577943
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.80847145488,0.535875021602,0.556853011727,0.545622969873
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.793103448276,0.480549930953,0.495734891286,0.486186901714
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.827586206897,0.498145193078,0.508532357473,0.503067300625
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.837164750958,0.540779709981,0.546931176168,0.539421602886
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.82183908046,0.512837381916,0.537966529704,0.524107637734
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.858237547893,0.582336621729,0.596006676939,0.586342425017
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.827586206897,0.541152861069,0.577891200137,0.556536039279
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.833333333333,0.557637038504,0.568350881698,0.561816065674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.791187739464,0.489010106446,0.526431689779,0.504674538888
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.833333333333,0.580469462068,0.640391200137,0.600129905616
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.825046040516,0.5282178825,0.531077869581,0.52952712955
