dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.677758318739,0.476907939839,0.479436658173,0.475759487023
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.658493870403,0.461593247138,0.4613456498,0.455338931383
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.656742556918,0.461788517892,0.46526119403,0.457375585163
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.635726795096,0.453294694089,0.45706042956,0.454329209525
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.635726795096,0.481931066701,0.462837485049,0.466556439904
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.642732049037,0.703324122754,0.476045530189,0.487278745614
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.627986348123,0.52388917137,0.462232458678,0.468399040272
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.683012259194,0.491013551187,0.492779031671,0.489023111206
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.633975481611,0.43849916425,0.44958500182,0.44060675563
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.646234676007,0.465791187178,0.465371496178,0.462699566308
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.674255691769,0.545800904226,0.500886447553,0.506692377495
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.646234676007,0.461382541096,0.459444120859,0.457126958401
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.679509632224,0.487405887468,0.480729159083,0.479687779032
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.644483362522,0.579117538688,0.473301263716,0.482224226836
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.656742556918,0.659913964922,0.535939856467,0.566376160408
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.661996497373,0.468319827049,0.468779031671,0.464057594233
dstc2,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.638225255973,0.579384460738,0.47354493275,0.48272532539
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.650337837838,0.574208630678,0.493272242683,0.508465380324
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.608108108108,0.526067177262,0.49002061392,0.501748466534
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.619932432432,0.460203739244,0.446922604855,0.44847592931
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.64527027027,0.539508866141,0.494710755278,0.503834936593
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.625,0.469432905949,0.456686686546,0.456259161788
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.611486486486,0.423660440235,0.425636273318,0.421669440475
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.633445945946,0.492992071366,0.470426404182,0.474071549603
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.614864864865,0.516526615587,0.466963475407,0.477749340751
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.601351351351,0.508920188081,0.461571023005,0.472952519296
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.63201320132,0.536258783136,0.480914863686,0.490418541568
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.619932432432,0.42747799241,0.436491505022,0.430201824319
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.631756756757,0.484117292159,0.467748173952,0.471086588591
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.609797297297,0.452581155239,0.442783466853,0.443394265888
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.655405405405,0.630687830688,0.513914589884,0.539149437512
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.631756756757,0.478720907642,0.468947114241,0.470534205474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.614864864865,0.499106255916,0.457141705637,0.463288525468
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.635135135135,0.639531880346,0.496226675789,0.520952969324
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.636824324324,0.500489270352,0.472205763613,0.477263205431
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.626689189189,0.509916515009,0.467358696354,0.476284732547
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.607260726073,0.462207713598,0.449845461836,0.4493461826
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.633445945946,0.494153413159,0.454704126478,0.459152230133
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.491268489339,0.471855725692,0.475157353214
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.603040540541,0.436525379651,0.424721130415,0.422881310764
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.611486486486,0.581749790126,0.471527383908,0.492802761497
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.601351351351,0.469923839101,0.453380045042,0.457768348697
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.592905405405,0.481178208989,0.432722763408,0.439807334304
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.633445945946,0.532979667812,0.48146683408,0.492026592481
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.619932432432,0.500527503166,0.46847301394,0.47605354624
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.631756756757,0.508755444926,0.467198003403,0.474200068631
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.63201320132,0.467822206402,0.455621262172,0.452655249924
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.650337837838,0.565392804478,0.497281195231,0.511964717394
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.641891891892,0.508491559465,0.479453645693,0.485511155511
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.623310810811,0.537284163827,0.474300765596,0.48750703249
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.603040540541,0.469748529596,0.452619213112,0.456997203092
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.626689189189,0.482016473439,0.450520763393,0.454119175975
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.640202702703,0.612554363044,0.495377773421,0.519320619081
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.618243243243,0.464210957408,0.449570586493,0.450336241351
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.623310810811,0.52424431311,0.498051856875,0.507668406828
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.601351351351,0.472330338238,0.449351372656,0.454893058918
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.587458745875,0.473545571802,0.429517377413,0.431980735474
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.625,0.555721510108,0.484481764371,0.501196516337
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.616554054054,0.523898112757,0.454513443838,0.463997821162
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.611486486486,0.476039394155,0.445441977245,0.447848206568
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.638513513514,0.519773707691,0.478952105906,0.484717693598
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.608108108108,0.496549920086,0.453444947907,0.462724535881
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.628378378378,0.449421339419,0.448585116691,0.445182810628
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.630067567568,0.486209032625,0.463930162947,0.468506711167
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.626689189189,0.607323868774,0.497591094435,0.522900564008
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.625,0.516234300283,0.464739625639,0.47295980644
dstc3,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.630363036304,0.632730747234,0.480628375027,0.497727826083
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.738636363636,0.526768264309,0.375953424997,0.406096244359
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775568181818,0.597749196141,0.399675833024,0.431860881825
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.636218165427,0.409053759445,0.451447633102
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.755681818182,0.568201754386,0.40828471448,0.444491383145
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.514460784314,0.384410070606,0.412251501506
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.732954545455,0.484805711689,0.392025455221,0.416785109053
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.483095238095,0.378602378298,0.402855031148
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.741477272727,0.621680918092,0.397279635823,0.434999640882
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.698863636364,0.416783817557,0.349829679178,0.361154535584
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.709944751381,0.396421107628,0.331165607501,0.338278955307
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.752840909091,0.539898341887,0.414256224452,0.446602631848
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.357826444712,0.319826210826,0.31887426091
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.727272727273,0.472042450303,0.37699207234,0.399634361941
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.769886363636,0.574757632013,0.412640839836,0.446347428942
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.730113636364,0.40043911007,0.342700854701,0.352875952876
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.713068181818,0.406828628887,0.331339650687,0.341688078109
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.727272727273,0.455385118157,0.364281246129,0.383992995393
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.707386363636,0.42499471622,0.345858169206,0.361151822634
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.732954545455,0.46007284552,0.35802198687,0.373549273209
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.384589265643,0.322159572632,0.326975517584
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.449546437583,0.405296296296,0.417427222659
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.724431818182,0.428777619387,0.35250204385,0.364989127058
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.735795454545,0.495195578231,0.393348011891,0.415907395567
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.698863636364,0.408638965201,0.339050476898,0.352824675325
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.767045454545,0.622769360269,0.431323176019,0.467171868592
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.698863636364,0.423310120112,0.342914963458,0.360415979211
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.744318181818,0.467273961347,0.392804843305,0.412711254663
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.75,0.546769533056,0.381506936703,0.41158184603
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.727272727273,0.4834375,0.368789607333,0.393952848953
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.743093922652,0.567639822664,0.397840627446,0.431053021545
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.732954545455,0.468235511259,0.371699244395,0.394249106747
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.732954545455,0.490840338666,0.373896630744,0.391261888119
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.747159090909,0.54894916911,0.363988418184,0.384358465608
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.713068181818,0.509370069867,0.362179301375,0.38917169073
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.755681818182,0.527609764397,0.405443453487,0.435747551905
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.730113636364,0.538980868286,0.372309550353,0.399009504988
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.710227272727,0.418071147433,0.320526879723,0.330212810067
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.475956284153,0.356988418184,0.376725559652
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.732954545455,0.504412608272,0.379958503654,0.403539435018
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.720994475138,0.415000955932,0.346334061119,0.356602581188
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.732954545455,0.433287659123,0.354858169206,0.367994869423
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.747159090909,0.510347682119,0.387155890004,0.41076431199
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.755681818182,0.526327312534,0.420617428465,0.443280393796
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.715909090909,0.477834590738,0.376212684256,0.402031149712
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.71875,0.450339565356,0.356185804534,0.372618060564
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.423250907926,0.344955035303,0.355055660877
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.730113636364,0.448889819858,0.363670940171,0.380778348254
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.744318181818,0.477361571008,0.375055369751,0.396545031056
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.707386363636,0.39284016637,0.338565341261,0.34916590536
family,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.67955801105,0.35574908104,0.321990131126,0.324535629855
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.558840111443,0.38207498716,0.41539647205
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.768199233716,0.581133540373,0.396175740455,0.441032862417
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.773946360153,0.44438844086,0.357650659134,0.378264219669
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.749042145594,0.368507334768,0.329256548536,0.338894284129
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.773946360153,0.581761211669,0.378175826057,0.418863353162
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.777777777778,0.453889132601,0.350776836158,0.370289488931
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.768199233716,0.534756728778,0.383185670262,0.420434705323
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.77969348659,0.503189950867,0.367696028077,0.398544183993
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.754789272031,0.544948024711,0.360428436911,0.395891562061
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.41570487936,0.337268271737,0.352036871841
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.750957854406,0.430491515553,0.339580123267,0.359739374666
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.77969348659,0.52653019024,0.383367574046,0.418857588202
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.378602620087,0.332089967471,0.34268182775
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.777777777778,0.543365339628,0.385710922787,0.421310240635
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.579202586207,0.382706300291,0.422116513977
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.785440613027,0.466465053763,0.363811847286,0.387777916626
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.758620689655,0.393592488882,0.325201164184,0.338396652168
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777777777778,0.570187090844,0.367989214176,0.402745307407
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.427687998276,0.331893083376,0.350673145055
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.755064456722,0.639165382164,0.341925972814,0.366773446797
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.777777777778,0.58733974359,0.378190806369,0.417114888124
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.453077634669,0.348927837699,0.371258956594
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.455713937622,0.352893340181,0.374171594864
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.410745614035,0.355125406608,0.367894207349
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777777777778,0.435764622974,0.343873052559,0.36231101044
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.695403448311,0.365478941962,0.404337742674
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773946360153,0.557429174201,0.354059664441,0.386504515599
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.419055216687,0.348054699538,0.365864397041
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.509054219788,0.346973977059,0.37306312769
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.519374563242,0.381664963871,0.414204362215
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.577450025658,0.321565228557,0.339931021874
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.413145449334,0.340887690464,0.356813241772
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.510928175618,0.379579695258,0.411706747709
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.374023892096,0.317175997261,0.326717795188
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.443418386146,0.325494350282,0.344525994798
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.553299595142,0.355923643212,0.386868060997
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.559679416112,0.429984163671,0.468392744948
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.484672476068,0.363726245506,0.391098155155
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.756704980843,0.385483870968,0.321272042458,0.331483666329
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.7605893186,0.49875166762,0.363683813077,0.390365414283
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.512889907697,0.343509244992,0.371040655473
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.785440613027,0.527825879637,0.387619842493,0.421108809224
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768199233716,0.642740174672,0.364524482109,0.393659524948
