dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.785440613027,0.466465053763,0.363811847286,0.387777916626
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.758620689655,0.393592488882,0.325201164184,0.338396652168
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.777777777778,0.570187090844,0.367989214176,0.402745307407
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.427687998276,0.331893083376,0.350673145055
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.755064456722,0.639165382164,0.341925972814,0.366773446797
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.777777777778,0.58733974359,0.378190806369,0.417114888124
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.777777777778,0.453077634669,0.348927837699,0.371258956594
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.754789272031,0.455713937622,0.352893340181,0.374171594864
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.410745614035,0.355125406608,0.367894207349
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.777777777778,0.435764622974,0.343873052559,0.36231101044
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.772030651341,0.695403448311,0.365478941962,0.404337742674
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.773946360153,0.557429174201,0.354059664441,0.386504515599
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.754789272031,0.419055216687,0.348054699538,0.365864397041
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.509054219788,0.346973977059,0.37306312769
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.762430939227,0.519374563242,0.381664963871,0.414204362215
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.752873563218,0.577450025658,0.321565228557,0.339931021874
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.76245210728,0.413145449334,0.340887690464,0.356813241772
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.510928175618,0.379579695258,0.411706747709
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.745210727969,0.374023892096,0.317175997261,0.326717795188
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.754789272031,0.443418386146,0.325494350282,0.344525994798
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.553299595142,0.355923643212,0.386868060997
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.770114942529,0.559679416112,0.429984163671,0.468392744948
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.484672476068,0.363726245506,0.391098155155
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.756704980843,0.385483870968,0.321272042458,0.331483666329
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.7605893186,0.49875166762,0.363683813077,0.390365414283
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.752873563218,0.512889907697,0.343509244992,0.371040655473
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.785440613027,0.527825879637,0.387619842493,0.421108809224
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.768199233716,0.642740174672,0.364524482109,0.393659524948
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.764367816092,0.406310961928,0.345433145009,0.360817901235
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.76245210728,0.377233877234,0.319251840438,0.328113652869
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.756704980843,0.370370901468,0.320655709639,0.329917562325
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.770114942529,0.530228004685,0.364539462421,0.393741690824
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.766283524904,0.434112891119,0.339468840952,0.358413066061
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.768199233716,0.57565384796,0.387407978086,0.428446679218
ghome,current,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.755064456722,0.423864070256,0.341360533641,0.357426537773
