dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.792613636364,0.504004418669,0.456784900285,0.468871261824
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.806629834254,0.549830534813,0.491935584717,0.51033182115
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.786931818182,0.541091954023,0.467495726496,0.489716631211
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.798295454545,0.641086187675,0.476913724762,0.510207715565
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.809659090909,0.811979166667,0.504403753252,0.534526907417
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.8125,0.541515700483,0.499341880342,0.51316035708
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.823863636364,0.543086544963,0.495082621083,0.510194730813
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.758522727273,0.495858739837,0.414645918494,0.429762779794
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.792613636364,0.536998186998,0.457428774929,0.481274819026
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.775568181818,0.63459812201,0.448587513935,0.478054410671
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.8125,0.714645408939,0.508624365168,0.547405749295
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.770718232044,0.52542997543,0.444473830979,0.460606497963
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.778409090909,0.491234955521,0.425131054131,0.444051659125
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.784090909091,0.523590496078,0.453141025641,0.471085858586
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.801136363636,0.714592615215,0.508109500805,0.543992631158
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.803977272727,0.545684789753,0.479179487179,0.495405637503
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.792613636364,0.682709447415,0.486336801685,0.516370091291
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.821022727273,0.653711797161,0.489309736158,0.500636996189
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.806818181818,0.847962714498,0.504047627895,0.542414139373
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.832386363636,0.603847892928,0.535571225071,0.560529052669
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.544111383583,0.45116951567,0.476277372263
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.773480662983,0.516735076518,0.46231645921,0.479546925566
