id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
50446,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1936',0.0000,1278,0.0015,1863
53119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2181',0.0000,4098,0.0015,1864
48438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2892,0.0014,1865
50607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2080',0.0000,6166,0.0014,1866
52194,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1349',0.0000,6780,0.0014,1867
47953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1852',0.0000,3428,0.0014,1868
16919,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,45,0.0014,1869
47947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,3422,0.0014,1870
48654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=323',0.0000,3190,0.0014,1871
52426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1558',0.0000,4264,0.0014,1872
49716,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1653,0.0014,1873
47572,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1941,0.0014,1874
48099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1984',0.0000,3298,0.0014,1875
53910,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=734',0.0000,4602,0.0014,1876
50090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1615',0.0000,1751,0.0014,1877
48102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1987',0.0000,3301,0.0014,1878
53325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5163,0.0014,1879
52305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6661,0.0014,1880
49606,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=118',0.0000,438,0.0014,1881
50133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1654',0.0000,1131,0.0014,1882
51647,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=858',0.0000,6977,0.0014,1883
49315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=919',0.0000,313,0.0014,1884
53029,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=210',0.0000,3752,0.0014,1885
52140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=130',0.0000,6497,0.0014,1886
50699,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2163',0.0000,5971,0.0014,1887
48216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2089',0.0000,3610,0.0014,1888
48387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2242',0.0000,2978,0.0014,1889
48286,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2151',0.0000,3540,0.0014,1890
50622,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2094',0.0000,6181,0.0014,1891
53434,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=305',0.0000,5042,0.0014,1892
48171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2048',0.0000,3646,0.0014,1893
49877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1423',0.0000,1674,0.0014,1894
49230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=842',0.0000,283,0.0014,1895
50136,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1134,0.0014,1896
54174,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=972',0.0000,4897,0.0014,1897
47347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,2601,0.0014,1898
50722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6052,0.0014,1899
47496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,2031,0.0014,1900
50173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1690',0.0000,1226,0.0014,1901
52866,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1954',0.0000,3788,0.0014,1902
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2740,0.0014,1903
53517,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=380',0.0000,5267,0.0014,1904
48430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2281',0.0000,2966,0.0014,1905
51894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1079',0.0000,7167,0.0014,1906
16918,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,44,0.0014,1907
51073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=340',0.0000,5716,0.0014,1908
49936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1477',0.0000,1873,0.0014,1909
53313,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2356',0.0000,5208,0.0014,1910
52571,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1689',0.0000,4210,0.0014,1911
53293,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2338',0.0000,5188,0.0014,1912
52197,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1351',0.0000,6783,0.0014,1913
48535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,2838,0.0014,1914
49589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1164',0.0000,365,0.0014,1915
51178,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=435',0.0000,5592,0.0014,1916
49005,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=64',0.0000,943,0.0014,1917
48418,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2270',0.0000,2954,0.0014,1918
50037,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1568',0.0000,1697,0.0014,1919
53319,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5157,0.0014,1920
50842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2292',0.0000,6401,0.0014,1921
47891,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3366,0.0014,1922
49866,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1413',0.0000,1527,0.0014,1923
53769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=607',0.0000,4748,0.0014,1924
49342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=943',0.0000,173,0.0014,1925
49987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1522',0.0000,1785,0.0014,1926
51655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=865',0.0000,6958,0.0013,1927
53914,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=738',0.0000,4606,0.0013,1928
52970,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3720,0.0013,1929
49408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1000',0.0000,210,0.0013,1930
50289,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1795',0.0000,1097,0.0013,1931
50609,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2082',0.0000,6168,0.0013,1932
49664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,1601,0.0013,1933
50249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1013,0.0013,1934
47121,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,2376,0.0013,1935
52255,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1403',0.0000,6814,0.0013,1936
52977,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2053',0.0000,3669,0.0013,1937
47660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1974,0.0013,1938
49020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,928,0.0013,1939
47529,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1470',0.0000,2065,0.0013,1940
53044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,3737,0.0013,1941
51408,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=642',0.0000,5822,0.0013,1942
47455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2046,0.0013,1943
48498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2342',0.0000,2868,0.0013,1944
51800,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=996',0.0000,7213,0.0013,1945
51287,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,5930,0.0013,1946
47291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,2767,0.0013,1947
49844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1394',0.0000,1560,0.0013,1948
51470,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=699',0.0000,7028,0.0013,1949
45329,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0013,1950
49420,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1011',0.0000,195,0.0013,1951
47886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1792',0.0000,2780,0.0013,1952
48436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2287',0.0000,2972,0.0013,1953
52170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1327',0.0000,6786,0.0013,1954
49968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1505',0.0000,1850,0.0013,1955
50144,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1142,0.0013,1956
50471,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1959',0.0000,1246,0.0013,1957
49706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=127',0.0000,1588,0.0013,1958
53182,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2238',0.0000,3932,0.0013,1959
52012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6598,0.0013,1960
48244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2113',0.0000,3486,0.0013,1961
47359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1317',0.0000,2602,0.0013,1962
47715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1638',0.0000,2251,0.0013,1963
51088,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=354',0.0000,5674,0.0013,1964
53286,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2331',0.0000,4579,0.0013,1965
53638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=49',0.0000,5304,0.0013,1966
51713,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=917',0.0000,7243,0.0013,1967
50433,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1924',0.0000,1265,0.0013,1968
48954,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=594',0.0000,671,0.0013,1969
50167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1685',0.0000,1220,0.0013,1970
52425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1557',0.0000,4263,0.0012,1971
49567,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1144',0.0000,399,0.0012,1972
47996,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1891',0.0000,3334,0.0012,1973
52624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4519,0.0012,1974
48302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2166',0.0000,3526,0.0012,1975
47080,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,2556,0.0012,1976
50959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6289,0.0012,1977
51899,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1083',0.0000,7172,0.0012,1978
47446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1396',0.0000,2037,0.0012,1979
53554,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=413',0.0000,5392,0.0012,1980
52680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4575,0.0012,1981
48209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2082',0.0000,3629,0.0012,1982
53778,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=615',0.0000,4700,0.0012,1983
50366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1864',0.0000,1364,0.0012,1984
52486,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4237,0.0012,1985
51118,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=381',0.0000,5532,0.0012,1986
54037,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5016,0.0012,1987
53294,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,5189,0.0012,1988
50744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2203',0.0000,6017,0.0012,1989
47282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2758,0.0012,1990
53086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2151',0.0000,4038,0.0012,1991
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,2405,0.0012,1992
53800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=635',0.0000,4722,0.0012,1993
47252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,2673,0.0012,1994
50994,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,6267,0.0012,1995
51617,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=830',0.0000,6889,0.0012,1996
52821,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1913',0.0000,4430,0.0012,1997
51195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=450',0.0000,5609,0.0012,1998
50472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=196',0.0000,1248,0.0012,1999
48956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=596',0.0000,673,0.0012,2000
49932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1473',0.0000,1840,0.0012,2001
47285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,2761,0.0012,2002
49741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1300',0.0000,1623,0.0012,2003
53298,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2342',0.0000,5193,0.0012,2004
47705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1629',0.0000,2241,0.0012,2005
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,2400,0.0012,2006
52790,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1886',0.0000,4456,0.0012,2007
50214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1727',0.0000,1046,0.0012,2008
50618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6177,0.0012,2009
47637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,1980,0.0012,2010
49607,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1180',0.0000,439,0.0012,2011
53582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=439',0.0000,5477,0.0012,2012
50334,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,1387,0.0012,2013
49740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=130',0.0000,1622,0.0012,2014
50687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,5959,0.0012,2015
52284,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6672,0.0012,2016
47642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,1956,0.0012,2017
53372,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=25',0.0000,5240,0.0012,2018
49414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,189,0.0012,2019
49385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=982',0.0000,216,0.0011,2020
51814,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1006',0.0000,7144,0.0011,2021
47573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,1942,0.0011,2022
52654,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1763',0.0000,4492,0.0011,2023
49119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,836,0.0011,2024
50938,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6210,0.0011,2025
48298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2162',0.0000,3552,0.0011,2026
53889,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=715',0.0000,4582,0.0011,2027
50663,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,5993,0.0011,2028
47094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,2515,0.0011,2029
51645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=856',0.0000,6975,0.0011,2030
49434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1024',0.0000,257,0.0011,2031
47284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=125',0.0000,2760,0.0011,2032
51500,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=725',0.0000,7002,0.0011,2033
54148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=949',0.0000,4869,0.0011,2034
52923,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2004',0.0000,3845,0.0011,2035
47461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,2052,0.0011,2036
52946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2025',0.0000,3696,0.0011,2037
47399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,2654,0.0011,2038
47782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2152,0.0011,2039
48142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,3562,0.0011,2040
50616,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2089',0.0000,6175,0.0011,2041
50757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2215',0.0000,6030,0.0011,2042
47401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1355',0.0000,2656,0.0011,2043
47451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2042,0.0011,2044
47927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1829',0.0000,3335,0.0011,2045
51612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=826',0.0000,6884,0.0011,2046
50661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,5991,0.0011,2047
49592,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1167',0.0000,368,0.0011,2048
52657,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1766',0.0000,4468,0.0011,2049
52447,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4342,0.0011,2050
50796,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2250',0.0000,6328,0.0011,2051
48933,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=575',0.0000,594,0.0011,2052
53079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,4058,0.0011,2053
48059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3313,0.0011,2054
47226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,2702,0.0011,2055
49890,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1435',0.0000,1827,0.0011,2056
47550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2086,0.0011,2057
49918,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1460',0.0000,1799,0.0011,2058
52881,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1968',0.0000,3803,0.0011,2059
53364,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=242',0.0000,5259,0.0011,2060
48826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=479',0.0000,735,0.0011,2061
48259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2127',0.0000,3445,0.0011,2062
51628,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=840',0.0000,6929,0.0011,2063
53379,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=256',0.0000,5217,0.0011,2064
49167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=786',0.0000,884,0.0011,2065
47571,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1508',0.0000,1940,0.0011,2066
47681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2272,0.0011,2067
48230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2100',0.0000,3484,0.0011,2068
48261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2129',0.0000,3459,0.0011,2069
47750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,2286,0.0011,2070
47452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,2043,0.0011,2071
53335,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2376',0.0000,5173,0.0011,2072
49624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1196',0.0000,456,0.0011,2073
47988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1884',0.0000,3408,0.0011,2074
48477,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2323',0.0000,2791,0.0011,2075
51274,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=521',0.0000,5860,0.0011,2076
49477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1063',0.0000,475,0.0011,2077
51817,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1009',0.0000,7147,0.0011,2078
53717,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=560',0.0000,5354,0.0011,2079
52726,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1828',0.0000,4392,0.0011,2080
53062,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4041,0.0010,2081
49509,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,562,0.0010,2082
52949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2028',0.0000,3699,0.0010,2083
52794,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=189',0.0000,4460,0.0010,2084
52136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1297',0.0000,6493,0.0010,2085
52079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1245',0.0000,6435,0.0010,2086
48837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=489',0.0000,775,0.0010,2087
51880,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1066',0.0000,7210,0.0010,2088
53748,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,4727,0.0010,2089
51321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=564',0.0000,5907,0.0010,2090
47869,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1777',0.0000,2184,0.0010,2091
47400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1354',0.0000,2655,0.0010,2092
53867,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4617,0.0010,2093
51254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=503',0.0000,5870,0.0010,2094
49642,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1211',0.0000,418,0.0010,2095
53156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4078,0.0010,2096
52824,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1916',0.0000,4433,0.0010,2097
48497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2867,0.0010,2098
50320,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1822',0.0000,1261,0.0010,2099
49264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=873',0.0000,261,0.0010,2100
50453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1942',0.0000,1285,0.0010,2101
51055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=324',0.0000,5668,0.0010,2102
53580,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=437',0.0000,5475,0.0010,2103
47672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=16',0.0000,2263,0.0010,2104
54060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=87',0.0000,5010,0.0010,2105
47348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2603,0.0010,2106
49524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1105',0.0000,522,0.0010,2107
49237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=849',0.0000,290,0.0010,2108
47880,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,2195,0.0010,2109
52905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=199',0.0000,3884,0.0010,2110
47303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2755,0.0010,2111
51708,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=912',0.0000,7267,0.0010,2112
50652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2120',0.0000,6127,0.0010,2113
