id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5283,4.1,b'4.1-ngram.next_system_utterance__oak bistro 01223323361',1.6057,7842,0.0001,7847
4593,4.1,b'4.1-ngram.next_system_utterance__lion lamb',15.4002,1347,0.0001,7848
7497,4.1,b'4.1-ngram.next_user_utterance__noise dont',2.9519,5284,0.0001,7849
3704,4.1,b'4.1-ngram.next_system_utterance__fitzwilliam museum',8.2006,2200,0.0001,7850
12478,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=256',0.0000,18644,0.0001,7851
15640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2379',0.0000,20132,0.0001,7852
10538,6,b'6-entity_feature__entity__current_user_utterance__johns college_PERSON',1.1102,9327,0.0001,7853
8346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_internet',3.8600,4284,0.0001,7854
13324,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,17763,0.0001,7855
12961,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,17314,0.0001,7856
10219,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noise_dont_care',2.5050,5991,0.0001,7857
15252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2029',0.0000,19205,0.0001,7858
11816,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',155.9230,97,0.0001,7859
5725,4.1,b'4.1-ngram.next_system_utterance__price range internet',0.9998,9884,0.0001,7860
19177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1241',0.0000,16323,0.0001,7861
12903,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=0',0.0000,17385,0.0001,7862
12977,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,16999,0.0001,7863
11449,7,b'7-syntactic_feature__root_word__next_system_utterance__01223363471',7.3628,2457,0.0001,7864
10835,6,b'6-entity_feature__entity__next_system_utterance__gonville_LOCATION',32.9292,569,0.0001,7865
1191,4.1,b'4.1-ngram.current_user_utterance__uh like',3.4195,4694,0.0001,7866
10177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter_cherry_hill',2.5050,5748,0.0001,7867
14813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,20973,0.0001,7868
5526,4.1,b'4.1-ngram.next_system_utterance__play hughes',0.8354,10334,0.0001,7869
1136,4.1,b'4.1-ngram.current_user_utterance__town',6.1547,2809,0.0001,7870
19605,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1627',0.0000,15061,0.0001,7871
215,4.1,b'4.1-ngram.current_user_utterance__chinese restaurant city',0.3587,11836,0.0000,7872
12408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,18985,0.0000,7873
10270,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia',3.8600,4287,0.0000,7874
15701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=274',0.0000,20077,0.0000,7875
20373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2318',0.0000,15413,0.0000,7876
18401,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=544',0.0000,16266,0.0000,7877
16414,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=916',0.0000,13539,0.0000,7878
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,139,0.0000,7879
2422,4.1,b'4.1-ngram.next_system_utterance__bouche serves french',0.8371,10321,0.0000,7880
2454,4.1,b'4.1-ngram.next_system_utterance__burger 43 45',1.0019,9878,0.0000,7881
639,4.1,b'4.1-ngram.current_user_utterance__looking indian restaurant',3.7731,4471,0.0000,7882
17417,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1818',0.0000,12874,0.0000,7883
15895,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=449',0.0000,19675,0.0000,7884
3424,4.1,b'4.1-ngram.next_system_utterance__european food outstanding',0.2700,12008,0.0000,7885
4119,4.1,b'4.1-ngram.next_system_utterance__high street gonville',0.5433,11372,0.0000,7886
3279,4.1,b'4.1-ngram.next_system_utterance__ditton newnham',2.4337,6349,0.0000,7887
10129,5,b'5-phrase_feature__noun_phrases__next_user_utterance__internet_connection',2.7070,5515,0.0000,7888
19811,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,14851,0.0000,7889
2526,4.1,b'4.1-ngram.next_system_utterance__cafe jello museum',0.5527,11341,0.0000,7890
19405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1447',0.0000,15018,0.0000,7891
14718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,20782,0.0000,7892
19458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1495',0.0000,14930,0.0000,7893
6232,4.1,b'4.1-ngram.next_system_utterance__serves english food',3.8076,4446,0.0000,7894
4256,4.1,b'4.1-ngram.next_system_utterance__hughes hall williams',1.9858,7089,0.0000,7895
7135,4.1,b'4.1-ngram.next_user_utterance__clicking sil',5.4575,3110,0.0000,7896
15224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,19160,0.0000,7897
17661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,12562,0.0000,7898
19589,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,15077,0.0000,7899
13791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,17609,0.0000,7900
19784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,14685,0.0000,7901
2010,4.1,b'4.1-ngram.next_system_utterance__arbury castle hill',3.3985,4724,0.0000,7902
2812,4.1,b'4.1-ngram.next_system_utterance__charge',5.7332,2946,0.0000,7903
2533,4.1,b'4.1-ngram.next_system_utterance__cafe moderate',1.4332,8265,0.0000,7904
21051,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=77',0.0000,12361,0.0000,7905
14067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=65',0.0000,20669,0.0000,7906
14143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,20315,0.0000,7907
19351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1399',0.0000,16497,0.0000,7908
16190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=714',0.0000,14029,0.0000,7909
7544,4.1,b'4.1-ngram.next_user_utterance__ok phone number',3.1897,5022,0.0000,7910
1300,4.1,b'4.1-ngram.current_user_utterance__ya hi ah',0.6263,11060,0.0000,7911
20649,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=407',0.0000,18037,0.0000,7912
19112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1183',0.0000,16376,0.0000,7913
9080,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_double_room',27.5288,725,0.0000,7914
7448,4.1,b'4.1-ngram.next_user_utterance__mediterranean',3.4521,4675,0.0000,7915
13365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,17757,0.0000,7916
6323,4.1,b'4.1-ngram.next_system_utterance__serving turkish',3.0658,5149,0.0000,7917
13744,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,17586,0.0000,7918
14527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,21243,0.0000,7919
2388,4.1,b'4.1-ngram.next_system_utterance__blue serves english',0.4033,11746,0.0000,7920
10323,5,b'5-phrase_feature__noun_phrases__next_user_utterance__prices_restaurant',2.5050,5970,0.0000,7921
783,4.1,b'4.1-ngram.current_user_utterance__non',2.6091,5626,0.0000,7922
1586,4.1,b'4.1-ngram.next_system_utterance__1bg',4.6290,3530,0.0000,7923
14462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,21038,0.0000,7924
12623,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,18777,0.0000,7925
8548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code_post',1.1102,9602,0.0000,7926
7282,4.1,b'4.1-ngram.next_user_utterance__hoodington',1.6548,7728,0.0000,7927
7441,4.1,b'4.1-ngram.next_user_utterance__looking thia',0.8495,10290,0.0000,7928
16768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1233',0.0000,14632,0.0000,7929
20455,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2392',0.0000,15393,0.0000,7930
18435,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,16301,0.0000,7931
872,4.1,b'4.1-ngram.current_user_utterance__price doesnt',3.4985,4646,0.0000,7932
12456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=236',0.0000,18633,0.0000,7933
10193,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moder',2.5050,5967,0.0000,7934
19167,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1232',0.0000,16333,0.0000,7935
3831,4.1,b'4.1-ngram.next_system_utterance__fusion mediterranean',2.8353,5373,0.0000,7936
9799,5,b'5-phrase_feature__noun_phrases__next_user_utterance__area_doesnt_matter',5.0100,3347,0.0000,7937
8992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden',14.0169,1481,0.0000,7938
13243,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,17040,0.0000,7939
20087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,15683,0.0000,7940
802,4.1,b'4.1-ngram.current_user_utterance__number postcode',16.7821,1235,0.0000,7941
8193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter_ah',2.5050,6079,0.0000,7942
6116,4.1,b'4.1-ngram.next_system_utterance__russell court phone',0.4314,11693,0.0000,7943
13173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,17115,0.0000,7944
11186,7,b'7-syntactic_feature__root_word__current_user_utterance__chang',2.5050,6216,0.0000,7945
14419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=128',0.0000,21136,0.0000,7946
779,4.1,b'4.1-ngram.current_user_utterance__noise need',1.2502,8733,0.0000,7947
12946,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=137',0.0000,17342,0.0000,7948
2556,4.1,b'4.1-ngram.next_system_utterance__caffe nero 01223307728',1.0089,9865,0.0000,7949
3340,4.1,b'4.1-ngram.next_system_utterance__duckling moderate price',0.8902,10175,0.0000,7950
1965,4.1,b'4.1-ngram.next_system_utterance__american greek',1.5507,7969,0.0000,7951
17604,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1987',0.0000,12684,0.0000,7952
4085,4.1,b'4.1-ngram.next_system_utterance__hall williams',1.9858,7090,0.0000,7953
2893,4.1,b'4.1-ngram.next_system_utterance__children don care',3.1007,5108,0.0000,7954
4551,4.1,b'4.1-ngram.next_system_utterance__like greek food',5.1370,3247,0.0000,7955
5037,4.1,b'4.1-ngram.next_system_utterance__new chesterton trumpington',2.0000,7060,0.0000,7956
9304,5,b'5-phrase_feature__noun_phrases__next_system_utterance__japanese_venue',3.8600,4360,0.0000,7957
6504,4.1,b'4.1-ngram.next_system_utterance__street serves',1.1031,9651,0.0000,7958
8241,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,302,0.0000,7959
18052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=239',0.0000,13000,0.0000,7960
19134,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,16436,0.0000,7961
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,386,0.0000,7962
5098,4.1,b'4.1-ngram.next_system_utterance__number 01223309147',1.3867,8339,0.0000,7963
14070,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,20666,0.0000,7964
9179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_room',27.5288,727,0.0000,7965
20424,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,15354,0.0000,7966
2930,4.1,b'4.1-ngram.next_system_utterance__chinese french',0.8149,10427,0.0000,7967
6729,4.1,b'4.1-ngram.next_system_utterance__ugly duckling moderate',0.8902,10174,0.0000,7968
3771,4.1,b'4.1-ngram.next_system_utterance__food price',0.4768,11574,0.0000,7969
1115,4.1,b'4.1-ngram.current_user_utterance__thai food restaurant',1.2773,8638,0.0000,7970
16101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=634',0.0000,13909,0.0000,7971
11966,7,b'7-syntactic_feature__subj_word__current_user_utterance__uhm',2.5050,6032,0.0000,7972
5844,4.1,b'4.1-ngram.next_system_utterance__range internet connection',0.9998,9885,0.0000,7973
13060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,16880,0.0000,7974
3376,4.1,b'4.1-ngram.next_system_utterance__emmanuel college hughes',0.5592,11317,0.0000,7975
9694,5,b'5-phrase_feature__noun_phrases__next_system_utterance__true_internet',10.6048,1846,0.0000,7976
8079,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_cheap_venue',3.8600,4254,0.0000,7977
6536,4.1,b'4.1-ngram.next_system_utterance__ta bouche outstanding',0.2507,12040,0.0000,7978
17502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1895',0.0000,12438,0.0000,7979
8230,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant_romsey',3.8600,4142,0.0000,7980
7543,4.1,b'4.1-ngram.next_user_utterance__ok phone',3.1897,5023,0.0000,7981
19195,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1258',0.0000,16337,0.0000,7982
11170,7,b'7-syntactic_feature__root_word__current_user_utterance__be',2.5050,6222,0.0000,7983
2716,4.1,b'4.1-ngram.next_system_utterance__cb2 3pa',0.5050,11504,0.0000,7984
5685,4.1,b'4.1-ngram.next_system_utterance__pounds 95 10',0.9912,9906,0.0000,7985
12121,7,b'7-syntactic_feature__subj_word__next_user_utterance__post',1.1102,9487,0.0000,7986
4563,4.1,b'4.1-ngram.next_system_utterance__like middleeastern food',4.6256,3535,0.0000,7987
17589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1973',0.0000,12622,0.0000,7988
4037,4.1,b'4.1-ngram.next_system_utterance__greek seafood',1.7064,7657,0.0000,7989
8652,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rom',3.8600,4216,0.0000,7990
3089,4.1,b'4.1-ngram.next_system_utterance__college kettle yard',2.5657,5667,0.0000,7991
13788,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,17612,0.0000,7992
15621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2361',0.0000,20158,0.0000,7993
19303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1355',0.0000,16475,0.0000,7994
259,4.1,b'4.1-ngram.current_user_utterance__doenst',0.6429,11005,0.0000,7995
4198,4.1,b'4.1-ngram.next_system_utterance__histon road area',0.6313,11039,0.0000,7996
8161,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1828,0.0000,7997
7929,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,3422,0.0000,7998
17652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2029',0.0000,12553,0.0000,7999
5084,4.1,b'4.1-ngram.next_system_utterance__northern european middleeastern',1.5666,7932,0.0000,8000
10031,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_denton',2.5050,5754,0.0000,8001
13194,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=91',0.0000,17024,0.0000,8002
14089,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,20335,0.0000,8003
19727,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,14661,0.0000,8004
11031,7,b'7-syntactic_feature__obj_word__current_user_utterance__care',2.1825,6788,0.0000,8005
7622,4.1,b'4.1-ngram.next_user_utterance__pub riverside',4.8362,3434,0.0000,8006
13200,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=97',0.0000,17018,0.0000,8007
20595,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,18187,0.0000,8008
7201,4.1,b'4.1-ngram.next_user_utterance__entrance fee',4.4021,3718,0.0000,8009
20224,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2184',0.0000,15264,0.0000,8010
6818,4.1,b'4.1-ngram.next_system_utterance__venue example king',1.3809,8361,0.0000,8011
10864,6,b'6-entity_feature__entity__next_system_utterance__international_ORGANIZATION',18.8905,1115,0.0000,8012
12760,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=24',0.0000,17250,0.0000,8013
14799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1621',0.0000,20980,0.0000,8014
6154,4.1,b'4.1-ngram.next_system_utterance__saint mary trinity',0.5635,11304,0.0000,8015
14806,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,20966,0.0000,8016
17675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=205',0.0000,12613,0.0000,8017
18036,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,13086,0.0000,8018
6667,4.1,b'4.1-ngram.next_system_utterance__town serves contemporary',0.9695,9984,0.0000,8019
13524,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=115',0.0000,17876,0.0000,8020
19376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1420',0.0000,15013,0.0000,8021
11047,7,b'7-syntactic_feature__obj_word__current_user_utterance__matter',2.3768,6408,0.0000,8022
1068,4.1,b'4.1-ngram.current_user_utterance__shop serving',4.8996,3404,0.0000,8023
15205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,19184,0.0000,8024
11432,7,b'7-syntactic_feature__root_word__next_system_utterance__01223321551',13.3229,1543,0.0000,8025
2892,4.1,b'4.1-ngram.next_system_utterance__children don',3.1007,5107,0.0000,8026
1770,4.1,b'4.1-ngram.next_system_utterance__7dy located unit',0.3210,11899,0.0000,8027
21219,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=920',0.0000,12256,0.0000,8028
13372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,17750,0.0000,8029
19489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,14969,0.0000,8030
2867,4.1,b'4.1-ngram.next_system_utterance__chesterton king',3.8547,4417,0.0000,8031
15244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2021',0.0000,19214,0.0000,8032
1949,4.1,b'4.1-ngram.next_system_utterance__alma outstanding',0.3732,11805,0.0000,8033
8993,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_garden_house',14.0169,1470,0.0000,8034
18495,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=629',0.0000,16176,0.0000,8035
5807,4.1,b'4.1-ngram.next_system_utterance__rainbow cafe area',1.3486,8446,0.0000,8036
17540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,12470,0.0000,8037
4244,4.1,b'4.1-ngram.next_system_utterance__house jesus college',1.2985,8584,0.0000,8038
13425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,17917,0.0000,8039
9976,5,b'5-phrase_feature__noun_phrases__next_user_utterance__denton',2.5050,6015,0.0000,8040
13783,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=8',0.0000,17617,0.0000,8041
914,4.1,b'4.1-ngram.current_user_utterance__pub fen ditton',3.0286,5197,0.0000,8042
14324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,20345,0.0000,8043
14915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,20936,0.0000,8044
5284,4.1,b'4.1-ngram.next_system_utterance__oak bistro area',0.9452,10033,0.0000,8045
11813,7,b'7-syntactic_feature__root_word__next_user_utterance__raza',3.8600,4341,0.0000,8046
13164,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=64',0.0000,17124,0.0000,8047
6701,4.1,b'4.1-ngram.next_system_utterance__true internet connection',3.3579,4759,0.0000,8048
4929,4.1,b'4.1-ngram.next_system_utterance__middleeastern food don',4.6256,3534,0.0000,8049
15188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1972',0.0000,19541,0.0000,8050
13773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,17570,0.0000,8051
18167,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=333',0.0000,13233,0.0000,8052
10271,5,b'5-phrase_feature__noun_phrases__next_user_utterance__other_thia_restaurants',3.8600,4357,0.0000,8053
10701,6,b'6-entity_feature__entity__next_system_utterance__6_NUMBER',4.4478,3643,0.0000,8054
16449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=948',0.0000,13574,0.0000,8055
15239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,19219,0.0000,8056
19606,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1628',0.0000,15063,0.0000,8057
1799,4.1,b'4.1-ngram.next_system_utterance__95 10 pounds',0.9912,9908,0.0000,8058
3415,4.1,b'4.1-ngram.next_system_utterance__eraina taverna outstanding',1.6514,7734,0.0000,8059
1299,4.1,b'4.1-ngram.current_user_utterance__ya hi',0.6263,11061,0.0000,8060
2568,4.1,b'4.1-ngram.next_system_utterance__caffe uno outstanding',0.6837,10892,0.0000,8061
12993,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,16948,0.0000,8062
16817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1278',0.0000,14513,0.0000,8063
6669,4.1,b'4.1-ngram.next_system_utterance__town serves east',1.8947,7277,0.0000,8064
13478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=75',0.0000,17852,0.0000,8065
19753,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1760',0.0000,14670,0.0000,8066
20177,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2141',0.0000,15671,0.0000,8067
17270,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,12727,0.0000,8068
5584,4.1,b'4.1-ngram.next_system_utterance__postcode cb2 3nz',5.2587,3196,0.0000,8069
20340,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2289',0.0000,15241,0.0000,8070
4357,4.1,b'4.1-ngram.next_system_utterance__jello king college',0.5891,11197,0.0000,8071
1437,4.1,b'4.1-ngram.next_system_utterance__01223568988 price',0.4344,11680,0.0000,8072
7836,4.1,b'4.1-ngram.next_user_utterance__um doesnt',1.1832,8933,0.0000,8073
12103,7,b'7-syntactic_feature__subj_word__next_user_utterance__hous',3.8600,4381,0.0000,8074
771,4.1,b'4.1-ngram.current_user_utterance__noise castle hill',3.5734,4595,0.0000,8075
10198,5,b'5-phrase_feature__noun_phrases__next_user_utterance__moderate_range',3.8600,4411,0.0000,8076
20710,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=462',0.0000,18099,0.0000,8077
17134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,14259,0.0000,8078
2130,4.1,b'4.1-ngram.next_system_utterance__asian mexican tex',0.6059,11139,0.0000,8079
14900,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,20948,0.0000,8080
13939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=219',0.0000,20516,0.0000,8081
2419,4.1,b'4.1-ngram.next_system_utterance__bouche outstanding',0.2507,12039,0.0000,8082
14201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,20257,0.0000,8083
7738,4.1,b'4.1-ngram.next_user_utterance__takeaway restaurant',0.5356,11394,0.0000,8084
20430,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=237',0.0000,15348,0.0000,8085
3765,4.1,b'4.1-ngram.next_system_utterance__food outstanding restaurant',12.9586,1573,0.0000,8086
5976,4.1,b'4.1-ngram.next_system_utterance__restaurant king',2.2664,6538,0.0000,8087
7999,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,786,0.0000,8088
4729,4.1,b'4.1-ngram.next_system_utterance__located university centre',1.4348,8239,0.0000,8089
11437,7,b'7-syntactic_feature__root_word__next_system_utterance__01223323888',2.9702,5267,0.0000,8090
1705,4.1,b'4.1-ngram.next_system_utterance__49 pounds 49',0.3647,11820,0.0000,8091
8143,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,778,0.0000,8092
18651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=77',0.0000,15807,0.0000,8093
6886,4.1,b'4.1-ngram.next_system_utterance__wheatsheaf barnwell town',9.2742,2039,0.0000,8094
4620,4.1,b'4.1-ngram.next_system_utterance__located 108 regent',0.5850,11219,0.0000,8095
19378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1422',0.0000,15011,0.0000,8096
11428,7,b'7-syntactic_feature__root_word__next_system_utterance__01223314954',2.7248,5490,0.0000,8097
9002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__casbah',64.3940,238,0.0000,8098
18389,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=533',0.0000,16069,0.0000,8099
1042,4.1,b'4.1-ngram.current_user_utterance__sell',1.0371,9807,0.0000,8100
16853,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=131',0.0000,14534,0.0000,8101
19788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,14774,0.0000,8102
16517,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1007',0.0000,13771,0.0000,8103
12333,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,19066,0.0000,8104
20222,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2182',0.0000,15279,0.0000,8105
19596,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1619',0.0000,15070,0.0000,8106
16025,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=566',0.0000,19815,0.0000,8107
20551,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=319',0.0000,18190,0.0000,8108
1218,4.1,b'4.1-ngram.current_user_utterance__um whats phone',1.5777,7899,0.0000,8109
8574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurants',1.4851,8140,0.0000,8110
7246,4.1,b'4.1-ngram.next_user_utterance__french restaurant',2.4341,6348,0.0000,8111
17295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1708',0.0000,12924,0.0000,8112
18451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=59',0.0000,16285,0.0000,8113
18371,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,16087,0.0000,8114
6008,4.1,b'4.1-ngram.next_system_utterance__restaurant serves contemporary',1.4389,8230,0.0000,8115
