dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.851138353765,0.751653925784,0.699801887774,0.717858494941
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.840630472855,0.801213264137,0.675030292787,0.700496337372
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.804085081585,0.693690155494,0.724939816319
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.831873905429,0.856353946441,0.685399812783,0.721047640972
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.770655391271,0.674523188279,0.698752464731
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.83887915937,0.81222015375,0.69518630714,0.723016446511
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.817863397548,0.762014652015,0.671302251807,0.697197090352
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.84238178634,0.815734308164,0.69265554631,0.723502630221
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.824868651489,0.778699202362,0.731142337095,0.750640131017
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.826619964974,0.801784860455,0.744382989235,0.76816547367
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.85288966725,0.872139640694,0.667245774611,0.689144826036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.828371278459,0.808990918857,0.697732565396,0.729448637029
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.824868651489,0.80790318839,0.699312106714,0.729718728527
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.837127845884,0.757169345338,0.690332648604,0.711761464799
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.817406143345,0.751265667842,0.654764364397,0.675295932174
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.819614711033,0.805408615602,0.69520271465,0.72635553063
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.787280229251,0.658262000104,0.685323278309
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.831873905429,0.764421313662,0.716046934318,0.735693714356
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.828371278459,0.706060533652,0.648746138645,0.662077053987
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.837127845884,0.817128216838,0.704055463103,0.736689078251
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.84938704028,0.765032679739,0.722440064486,0.738274044072
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.840630472855,0.827824217355,0.71575750169,0.747377637574
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.821366024518,0.810257182141,0.721690571533,0.753138425321
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.826619964974,0.772498290873,0.678576369026,0.706114911041
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.82252559727,0.726078964971,0.657975679054,0.674097289824
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.851138353765,0.766510018905,0.705381429091,0.723919307823
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.730706765233,0.680119142961,0.697982553695
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.810858143608,0.836661814792,0.647572884705,0.678378864827
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.828371278459,0.821187052437,0.728020021842,0.760666181983
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.831873905429,0.735697643297,0.667883951324,0.687283304587
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.818317252112,0.709732565396,0.74009051186
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.828371278459,0.789336629905,0.699275339331,0.728724975496
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.854640980736,0.778370058903,0.740144495294,0.755433725566
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.84588441331,0.78447423534,0.719855062666,0.74245523606
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.832764505119,0.777452380952,0.680101366842,0.704909140978
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.805743243243,0.783798926406,0.70126257021,0.730704549858
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.805743243243,0.761041641489,0.68203116235,0.709253167775
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.799169224175,0.711014013081,0.741450093098
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.814189189189,0.791610572337,0.701666982242,0.732397672132
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.755307989346,0.690887820786,0.715749174427
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.822635135135,0.843960131881,0.676472592963,0.712500623783
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.777932545452,0.684080342678,0.713952290135
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.787162162162,0.759701779702,0.663558290807,0.694340477122
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.797297297297,0.715789320884,0.685046092641,0.698426719478
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.79702970297,0.725482434306,0.639825267628,0.659240274026
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.831081081081,0.825335743623,0.715692792878,0.751359860763
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.804054054054,0.790988762441,0.671299993027,0.702764844123
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.807432432432,0.752272544502,0.665002287846,0.692219990863
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.817567567568,0.815645986466,0.713857721667,0.748914145237
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.805305835469,0.678437150588,0.71303127506
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.724300497977,0.677632732205,0.696344699935
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.824324324324,0.773111216166,0.690151813414,0.716516313493
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.781374520874,0.711469032173,0.738516414815
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.793918918919,0.720123650296,0.664841853799,0.684518813707
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.796638605395,0.654261046209,0.691834370402
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.723930037092,0.667222689879,0.687852252758
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.8125,0.798853588263,0.664672927708,0.692213996634
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.770354472719,0.658985829851,0.695031438478
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.775597342258,0.710329251399,0.735295244874
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.777591094624,0.697085330201,0.726403273694
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.711121639721,0.650129171415,0.672251217538
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.79858488866,0.663848530583,0.697089786489
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.755064736692,0.719705193161,0.73496897712
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826013513514,0.748392919405,0.68002078307,0.701157049895
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.785833004383,0.683481958832,0.715471356336
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.775303051169,0.707940561904,0.734051033683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.806703285299,0.725892173822,0.755404735292
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.777716357874,0.704846752259,0.731441857089
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.74735398888,0.688883823484,0.711473706918
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.741421534131,0.634215572441,0.659604322461
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.746176828924,0.69084774248,0.712064058358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.778683574267,0.641642270738,0.670415401998
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.737909860108,0.654576232322,0.680778164925
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.829391891892,0.791427432585,0.68818285011,0.718392259111
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.787128712871,0.786618198616,0.644344215071,0.675871655228
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.768586019248,0.686423210517,0.712308772416
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.77148087589,0.689157791157,0.717456922674
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.771492103947,0.645961122489,0.680259676255
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.729618263867,0.677856731447,0.697234171494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.815878378378,0.792364830522,0.689727681544,0.723168038546
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.790160603715,0.64490092011,0.676417150781
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.769862752134,0.709800138358,0.733469092121
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.786465231788,0.677689082614,0.712886959761
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.772693578701,0.640711813676,0.667105897559
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.810231023102,0.828533290659,0.6911447177,0.72657174327
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.680071888237,0.636317292209,0.642131691936
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.883522727273,0.789890936881,0.696934720674,0.703974765368
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.877840909091,0.782984129826,0.672733680168,0.700798055709
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.860795454545,0.677474937343,0.614601387341,0.63158210007
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.889204545455,0.770183209647,0.695828935959,0.724749649929
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.866477272727,0.698009950249,0.623193546389,0.623426500361
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.773311472938,0.687800631735,0.714610128861
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.892045454545,0.821341396971,0.705088195219,0.73675477201
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.863636363636,0.730255325815,0.639792084727,0.665007047216
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.741453650868,0.653534212178,0.673253026825
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.659494179045,0.61679877369,0.625944163144
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.693908338243,0.604860832404,0.607323436161
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.739412238325,0.651994549734,0.676202649863
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.758877699418,0.633571472811,0.649207985698
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.903409090909,0.848167897183,0.723731884058,0.767361303745
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.799674561746,0.684867769107,0.711292361129
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.76574197861,0.692252198687,0.705689707079
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.869318181818,0.725235037835,0.656643503035,0.67074398586
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.894886363636,0.800199026979,0.694551529791,0.71393279145
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.70896906759,0.680757497318,0.681763599537
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.90625,0.820738636364,0.749774185557,0.765770951016
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.72572317863,0.648441038028,0.672634447596
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.76131194039,0.690743837483,0.700239560857
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.840909090909,0.642992431556,0.599019571411,0.609066159938
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.711254189344,0.620917440852,0.648644708023
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.721299727975,0.658412548,0.671383775309
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.822367436565,0.700867583302,0.726579084499
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.782628347537,0.718962839093,0.742948402402
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.846590909091,0.642299864315,0.577852099591,0.594482597772
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.870165745856,0.7939221143,0.665206118401,0.687658934791
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.718072380794,0.667925987861,0.680046372363
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.855113636364,0.660095054317,0.601765390809,0.60180504408
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.79657755392,0.665061501301,0.685120785125
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.880681818182,0.782784658361,0.713211941038,0.734176378989
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.880681818182,0.723163369865,0.682636814072,0.686664148957
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.748136899687,0.638950823733,0.678697769427
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.723530707979,0.654146785582,0.675951835763
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.875,0.77044895449,0.666315681903,0.694537929681
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.759962406015,0.680772327511,0.694647609271
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.881215469613,0.757980659117,0.69469974465,0.71301736556
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.701770299039,0.640046265329,0.657133712043
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.869318181818,0.748350607726,0.622375510962,0.660816960627
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.789530479211,0.730899541682,0.743784314873
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.875,0.745765283571,0.666315681903,0.685215549369
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.869318181818,0.686555158325,0.627414158305,0.647675124208
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.728448266347,0.653317106404,0.673954229962
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.892045454545,0.777855318246,0.707929456212,0.727980126182
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.772108843537,0.656548061439,0.677703634643
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.762157264065,0.672377554812,0.696671173305
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.859116022099,0.775407608696,0.641012772513,0.650743052723
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.890804597701,0.837547951724,0.581805341551,0.610474566131
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.89846743295,0.847505027652,0.601744136278,0.626935522375
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.590876812445,0.571804913542,0.580470420113
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.909961685824,0.783286858942,0.644072076699,0.675517136412
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.894636015326,0.67747788559,0.592036894367,0.614738219126
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.917624521073,0.755250334924,0.633299092621,0.655829249465
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.777067111985,0.629143126177,0.670838329378
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.909961685824,0.792443475955,0.632637818867,0.673056484757
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.894636015326,0.639976775865,0.587506420134,0.605722898644
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.601654497664,0.578553475184,0.587672009942
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.879310344828,0.572804028123,0.539385379216,0.553161419276
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.906130268199,0.797257281553,0.65549135422,0.694504617387
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.902298850575,0.606033157664,0.594239000171,0.599656895787
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.917624521073,0.8717914483,0.649571991097,0.663651437624
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.896551724138,0.764212349797,0.61348656052,0.650125451117
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.908045977011,0.627074290787,0.59943074816,0.611910099103
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.909961685824,0.617495924873,0.595839753467,0.605357851246
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.900383141762,0.873960473078,0.597844975175,0.635086478552
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.892720306513,0.602096125262,0.570587228214,0.58316330015
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.895027624309,0.788173311016,0.632248911692,0.671533633909
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.592489876195,0.571496747132,0.58032583636
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.904214559387,0.849419146866,0.598183102209,0.624711116237
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.890804597701,0.846213854795,0.594380243109,0.621805846797
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.592854093563,0.586102550933,0.589138998447
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.902298850575,0.624782917788,0.596920475946,0.609330344989
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.908045977011,0.615990169251,0.603961222393,0.609136409136
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.60260366509,0.57574901558,0.587214935477
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.890804597701,0.70150737012,0.586860126691,0.60647574191
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.900383141762,0.742029968016,0.610526878959,0.652132589633
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.906077348066,0.770023148148,0.62164993485,0.653112820022
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.909961685824,0.821736246942,0.655829481253,0.704077543679
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.902298850575,0.738974254559,0.610835045369,0.63661812511
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.869086064482,0.61869328882,0.645999912202
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.62900172117,0.579325029961,0.599876789492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.904214559387,0.603646545753,0.587042030474,0.594403905751
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.85531393624,0.639203475432,0.67156016027
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.900383141762,0.720937074198,0.602683615819,0.623789976084
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.664813030491,0.563653483992,0.591702146555
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.886973180077,0.822954438616,0.58530431433,0.624195611743
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.6237252331,0.591018123667,0.603849562559
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.904214559387,0.757610261607,0.61177452491,0.643811827492
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.89846743295,0.595965454062,0.589062232494,0.59223915298
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.850632966649,0.606642698168,0.630228335156
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.892720306513,0.59466613547,0.572436226674,0.58108618366
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.92337164751,0.896454747043,0.683117188838,0.730962401796
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.902298850575,0.687435821773,0.617738828968,0.632900140288
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.563595480637,0.530587656223,0.541769417044
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.902298850575,0.610989412194,0.588475860298,0.59471451749
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.906130268199,0.869409397641,0.6277692176,0.672356442577
ghome,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.882136279926,0.584059377811,0.559458103826,0.569047107032
