dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.775577557756,0.796638605395,0.654261046209,0.691834370402
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.723930037092,0.667222689879,0.687852252758
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.8125,0.798853588263,0.664672927708,0.692213996634
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.770354472719,0.658985829851,0.695031438478
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.814189189189,0.775597342258,0.710329251399,0.735295244874
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.777591094624,0.697085330201,0.726403273694
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.783783783784,0.711121639721,0.650129171415,0.672251217538
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.79858488866,0.663848530583,0.697089786489
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.820945945946,0.755064736692,0.719705193161,0.73496897712
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.826013513514,0.748392919405,0.68002078307,0.701157049895
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.79702970297,0.785833004383,0.683481958832,0.715471356336
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.810810810811,0.775303051169,0.707940561904,0.734051033683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.826013513514,0.806703285299,0.725892173822,0.755404735292
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.777716357874,0.704846752259,0.731441857089
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.798986486486,0.74735398888,0.688883823484,0.711473706918
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.788851351351,0.741421534131,0.634215572441,0.659604322461
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.746176828924,0.69084774248,0.712064058358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.778683574267,0.641642270738,0.670415401998
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.785472972973,0.737909860108,0.654576232322,0.680778164925
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.829391891892,0.791427432585,0.68818285011,0.718392259111
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.787128712871,0.786618198616,0.644344215071,0.675871655228
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.826013513514,0.768586019248,0.686423210517,0.712308772416
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.815878378378,0.77148087589,0.689157791157,0.717456922674
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.777027027027,0.771492103947,0.645961122489,0.680259676255
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.814189189189,0.729618263867,0.677856731447,0.697234171494
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.815878378378,0.792364830522,0.689727681544,0.723168038546
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.805743243243,0.790160603715,0.64490092011,0.676417150781
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.820945945946,0.769862752134,0.709800138358,0.733469092121
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.788851351351,0.786465231788,0.677689082614,0.712886959761
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.79222972973,0.772693578701,0.640711813676,0.667105897559
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.810231023102,0.828533290659,0.6911447177,0.72657174327
