dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.82320441989,0.536960371612,0.547877243248,0.541887586079
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.83908045977,0.583864073722,0.615057353193,0.597064676194
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.818007662835,0.522494450823,0.557522256463,0.537907119181
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.82183908046,0.557843454385,0.579001883239,0.567359566009
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.844827586207,0.573385703014,0.581400873138,0.574146266039
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.831417624521,0.54822488792,0.550815356959,0.548643314032
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.840996168582,0.584241995479,0.624764595104,0.599406479197
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.831417624521,0.57655753689,0.601406009245,0.586993560562
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.827586206897,0.539166014977,0.557997346345,0.547164337369
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.83908045977,0.572125342181,0.603421931176,0.577790532007
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.825046040516,0.566637529138,0.590103796494,0.571517164816
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.842911877395,0.575388435854,0.596441105975,0.58504955836
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.83908045977,0.586295516638,0.584668721109,0.583118593721
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.823754789272,0.603981336073,0.656189008731,0.626622191071
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.86398467433,0.64545580724,0.636562660503,0.64018820521
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.837164750958,0.552314712087,0.571663670604,0.561014815461
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.83908045977,0.553245551023,0.585794384523,0.567657591896
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.850574712644,0.595436334499,0.621633709981,0.607431971508
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.814176245211,0.501510003388,0.506285310734,0.502919011236
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.82183908046,0.551211243346,0.59042116076,0.5684635907
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.813996316759,0.53794972633,0.565349406243,0.548991459892
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.814176245211,0.518076632506,0.533391114535,0.52473686482
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.831417624521,0.527500412723,0.545345403184,0.53585212572
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.846743295019,0.543252046581,0.549779575415,0.546352909612
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.82183908046,0.510931256244,0.527456771101,0.518380658281
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.854406130268,0.584388276842,0.615254237288,0.597675654077
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.833333333333,0.564003264925,0.610805084746,0.584381482814
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.829501915709,0.551237302804,0.57069423044,0.560113152931
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.791187739464,0.491042523892,0.536123951378,0.50870375354
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.82183908046,0.561234702018,0.623613251156,0.583568882098
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.83241252302,0.566016162766,0.57138229981,0.567738243862
