dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.709281961471,0.587638077428,0.625984710593,0.601054024748
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.76707530648,0.644729451835,0.692866061678,0.657546642848
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.732049036778,0.602913079801,0.625548208435,0.611789590099
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.725255972696,0.619611284565,0.634056215747,0.624661246612
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.733800350263,0.611368416342,0.659726272817,0.619201553225
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.712784588441,0.57824176029,0.587621327162,0.58225818235
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.68826619965,0.55410952097,0.587217275989,0.56383628794
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.730297723292,0.591120823621,0.630438634354,0.602206321807
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.781085814361,0.629292886509,0.639753835353,0.63337388285
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.744308231173,0.606024219752,0.626440610536,0.611869172606
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.728546409807,0.616440385489,0.666903739144,0.634489318922
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.76357267951,0.652141905484,0.689829112278,0.665927418683
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.742556917688,0.630593051527,0.621133886318,0.62364339485
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.735494880546,0.587944664032,0.604158114806,0.593611834267
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.711033274956,0.583688192888,0.636985802694,0.59901642291
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.69877408056,0.54894931891,0.570450049405,0.555797574904
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.679509632224,0.532024109148,0.555584195746,0.53326937478
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.739054290718,0.621691620924,0.681397732591,0.640834372759
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.730297723292,0.556861687826,0.548647095533,0.551059604686
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.772329246935,0.64625208551,0.677928649436,0.654994172108
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.719789842382,0.598649962134,0.651811638671,0.61513339763
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.726795096322,0.592970920944,0.642667273389,0.603368012361
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.712784588441,0.586058953736,0.613964298715,0.589145339614
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.689419795222,0.544886122536,0.545730324352,0.542617893073
