dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.835195902751,0.70767527561,0.736111294334
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.720592219818,0.689232073589,0.689222542164
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.809924338441,0.744966493249,0.757416155104
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.731722481456,0.656700297287,0.676417617337
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.760764754375,0.691998018085,0.702549124748
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.730410447761,0.632730211817,0.658833655084
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.716187230778,0.630730211817,0.65552473667
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.762940624456,0.664220240307,0.681499442871
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.795074116349,0.698924377555,0.727296306872
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.796949461777,0.730476278955,0.755035454471
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.682760281619,0.622917440852,0.640678211583
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.811712372806,0.693469361724,0.719647269156
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.685897390897,0.650994549734,0.652705840329
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.714142074554,0.618696828936,0.630904920108
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.774345791834,0.668282113217,0.700994567774
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.806450090657,0.733340765515,0.752935178387
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.739060621313,0.693506379289,0.701907294407
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.740643869507,0.629888950824,0.668250628466
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.778993414934,0.68424712003,0.716201347617
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.889204545455,0.816709732989,0.700867583302,0.730292678812
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.763266732186,0.675964635204,0.693981712127
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.83244696229,0.728152349797,0.76202927065
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.69425019425,0.636238573021,0.654580881047
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.795217505241,0.637408893844,0.679112017015
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.786870662973,0.7407691069,0.748221719788
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.765316724317,0.680992939428,0.704728968944
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.71785304248,0.632221850613,0.654411130692
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.725768077385,0.657768673356,0.678846976645
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.79542271454,0.714245509724,0.734642913854
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.800975177305,0.678287191874,0.709212680987
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.785470572684,0.693472810603,0.720430604184
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.776001265891,0.712582138489,0.727580536566
