dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.742574257426,0.667078754579,0.571662954429,0.58639179996
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.673819995649,0.617697428809,0.633598888149
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.650415579337,0.585925882232,0.600860092243
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.761824324324,0.664994085872,0.580507328013,0.5977553731
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.790540540541,0.706329744631,0.622414310613,0.640971355434
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.700474023512,0.652228958803,0.671053834491
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.761824324324,0.601252276867,0.571825339017,0.578832146344
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.785472972973,0.662658437458,0.590078358094,0.602212158733
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.79222972973,0.778220282791,0.644126750319,0.676922778066
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.800675675676,0.701423330987,0.622529181909,0.637558318319
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.782178217822,0.696975361111,0.630726892003,0.649336971162
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.674168199396,0.60835039797,0.626178962892
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.79222972973,0.672411973274,0.622085330201,0.637890109576
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.790540540541,0.700260051981,0.640328459153,0.660651823885
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.771959459459,0.674743677375,0.629967686218,0.646378375056
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.773648648649,0.649376374566,0.58381116041,0.593668596102
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.768581081081,0.688522110095,0.600274929932,0.621155802417
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.765202702703,0.615603759316,0.572405758158,0.581352414263
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.773648648649,0.73564114205,0.630291881226,0.658366626349
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.777027027027,0.674364399123,0.59781017019,0.61188020101
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.76402640264,0.638870305045,0.583127899246,0.591653934478
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.805743243243,0.703958143075,0.644920639948,0.663452594178
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.715307418461,0.639912879739,0.661868343606
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.738175675676,0.639854487642,0.569147747416,0.587382847876
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.798986486486,0.694772414548,0.63615402825,0.655008592794
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.765202702703,0.610033347629,0.581716797056,0.590784871641
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.637679342509,0.585029820538,0.594102285509
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.782094594595,0.664505561413,0.60745152717,0.623347995349
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.775337837838,0.756275802937,0.614264748627,0.644993173071
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.573395863396,0.56131535983,0.562851963894
dstc3,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.762376237624,0.788796438387,0.589140558123,0.607724751608
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.863636363636,0.674106069373,0.636571472811,0.642899602105
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.825783102133,0.733096928032,0.747069723487
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.839953047561,0.696059890995,0.720365864842
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.863636363636,0.678585971699,0.6238606466,0.640061006785
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.741340304183,0.673954292085,0.701324389405
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.860795454545,0.567013316168,0.593195156695,0.579741429741
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.883522727273,0.760834347073,0.67918524712,0.703628917783
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.897727272727,0.839964249234,0.725217019695,0.759581728955
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.757975589226,0.654825467608,0.68394044585
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.861878453039,0.768392446203,0.68054616437,0.704030861642
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.675743037028,0.624803852347,0.629103180968
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.846590909091,0.671144278607,0.619792270531,0.625421294776
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.875,0.757209737828,0.667925987861,0.691447556457
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.748786077977,0.634825653413,0.659969129064
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.755681818182,0.690021243652,0.717904261375
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.811425398263,0.70435271894,0.732433353746
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.886363636364,0.769429469901,0.692252198687,0.706078597545
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.863636363636,0.702890756616,0.647994549734,0.660972684261
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.835195902751,0.70767527561,0.736111294334
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.720592219818,0.689232073589,0.689222542164
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.903409090909,0.809924338441,0.744966493249,0.757416155104
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.869318181818,0.731722481456,0.656700297287,0.676417617337
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.892045454545,0.760764754375,0.691998018085,0.702549124748
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.860795454545,0.730410447761,0.632730211817,0.658833655084
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.855113636364,0.716187230778,0.630730211817,0.65552473667
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.762940624456,0.664220240307,0.681499442871
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.795074116349,0.698924377555,0.727296306872
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.889204545455,0.796949461777,0.730476278955,0.755035454471
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.860795454545,0.682760281619,0.622917440852,0.640678211583
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.875690607735,0.811712372806,0.693469361724,0.719647269156
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.685897390897,0.650994549734,0.652705840329
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.857954545455,0.714142074554,0.618696828936,0.630904920108
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.774345791834,0.668282113217,0.700994567774
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886363636364,0.806450090657,0.733340765515,0.752935178387
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.883522727273,0.739060621313,0.693506379289,0.701907294407
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.860795454545,0.740643869507,0.629888950824,0.668250628466
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.778993414934,0.68424712003,0.716201347617
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.889204545455,0.816709732989,0.700867583302,0.730292678812
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883522727273,0.763266732186,0.675964635204,0.693981712127
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.83244696229,0.728152349797,0.76202927065
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.857954545455,0.69425019425,0.636238573021,0.654580881047
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.875,0.795217505241,0.637408893844,0.679112017015
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.897727272727,0.786870662973,0.7407691069,0.748221719788
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.765316724317,0.680992939428,0.704728968944
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.872159090909,0.71785304248,0.632221850613,0.654411130692
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.877840909091,0.725768077385,0.657768673356,0.678846976645
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.886363636364,0.79542271454,0.714245509724,0.734642913854
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.889204545455,0.800975177305,0.678287191874,0.709212680987
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.785470572684,0.693472810603,0.720430604184
family,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.872928176796,0.776001265891,0.712582138489,0.727580536566
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.877394636015,0.671805298592,0.570805512755,0.606045455274
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.888888888889,0.595863851788,0.562420818353,0.576663560063
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.896551724138,0.772587577907,0.631007104948,0.680021184069
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.904214559387,0.697230654359,0.603638075672,0.629501612913
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883141762452,0.668581681372,0.586815185756,0.620089810216
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.677917841111,0.600511470639,0.618593541172
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.742867269183,0.623951378189,0.667129317572
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.89846743295,0.787295008913,0.610511898647,0.657697548968
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.614963050937,0.552037322376,0.577205478136
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.878453038674,0.644526344392,0.568632840263,0.586734008296
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.65983332144,0.557552217086,0.592698697501
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.88122605364,0.82383365265,0.58288606403,0.62646386229
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.888888888889,0.578714177979,0.563653483992,0.57015328866
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.890804597701,0.578999846602,0.575410888546,0.577024883616
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.873563218391,0.683851939826,0.581300291046,0.619412409838
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.89846743295,0.699245937488,0.613193374422,0.647407415431
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.617050543911,0.595824773155,0.60550759829
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.906130268199,0.792675466413,0.644365262797,0.695864388684
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877394636015,0.749258382225,0.565966872111,0.614859681753
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.872928176796,0.647123247664,0.557038098199,0.577979854633
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.581889650104,0.565703646636,0.573095424225
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.886973180077,0.705219579877,0.574471409005,0.600770300652
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.867816091954,0.671692038015,0.566416281459,0.596982123158
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.892720306513,0.587974605901,0.575425868858,0.58126264952
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.568153322045,0.533699280945,0.547685907664
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.900383141762,0.680803073738,0.598769474405,0.62701105663
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.896551724138,0.855899452804,0.601744136278,0.650929845553
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.896551724138,0.837847683269,0.616168036295,0.650770887726
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.877394636015,0.673791569992,0.548754494093,0.586531857563
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.891344383057,0.855633343262,0.617929696754,0.669816022566
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875478927203,0.738709150327,0.57225432289,0.618373503256
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.588735732957,0.550618472864,0.567294626278
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.902298850575,0.751675909027,0.630112566341,0.668043673076
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.573798460312,0.544825372368,0.5577594364
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.6536610129,0.575719054956,0.60209182683
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.89846743295,0.72899131404,0.641223677452,0.673673898672
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.892720306513,0.69239689163,0.605628317069,0.635050537922
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.70986072154,0.57240626605,0.601789035469
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.639570299573,0.530587656223,0.558690166594
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.712716869694,0.603170901445,0.637540837085
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.665414832995,0.566598185242,0.594805726591
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.585541767863,0.564901129944,0.572949021062
ghome,current,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894636015326,0.75788816586,0.61193074816,0.644003193476
