dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,18,0.640980735552,0.427356733082,0.431021842009,0.408782772544
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,19,0.653583617747,0.466126166433,0.454823795279,0.443131051439
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,20,0.656742556918,0.460269339036,0.451747724791,0.438648057386
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,21,0.661996497373,0.485061662702,0.452423734984,0.443932137467
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,22,0.654991243433,0.441611405836,0.444411903895,0.426570118973
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,23,0.647985989492,0.444202349375,0.445065161995,0.429415048825
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,24,0.639229422067,0.418947369342,0.431631780124,0.411859072473
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,25,0.670753064799,0.485142149987,0.462295959228,0.453662149335
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,26,0.644483362522,0.446251519222,0.437759555879,0.425137936044
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,27,0.674255691769,0.47056432329,0.463082635602,0.446904473869
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,28,0.661996497373,0.453609625668,0.446728248999,0.431872452345
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,29,0.609215017065,0.405434002869,0.411045000983,0.387025361467
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,30,0.633975481611,0.425355967677,0.431095376775,0.417475838203
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,31,0.653239929947,0.443944234272,0.444674008009,0.432907806933
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,32,0.649737302977,0.43681578349,0.441497451766,0.426425881344
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,33,0.665499124343,0.454336938992,0.453442300692,0.436062705905
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,34,0.665499124343,0.462845633173,0.451655806334,0.426195174286
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,35,0.663747810858,0.47803105057,0.45666217692,0.442764347123
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,36,0.663747810858,0.503331014787,0.457729341099,0.447379888563
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,37,0.632224168126,0.420887722678,0.424826720058,0.407041804646
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,38,0.649737302977,0.449656559133,0.442924281034,0.430190321292
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,39,0.621160409556,0.429177078128,0.428395816503,0.414380207641
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,40,0.661996497373,0.478329100145,0.455961230433,0.4407461256
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,41,0.663747810858,0.459476976918,0.454527848562,0.438783128969
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,42,0.630472854641,0.428354774149,0.426028212596,0.410142646516
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,43,0.646234676007,0.445362311054,0.440930833637,0.42183122535
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,44,0.661996497373,0.452489990227,0.448027302512,0.431695225576
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,45,0.663747810858,0.462821161531,0.451222242446,0.441594515201
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,46,0.626970227671,0.419207510315,0.419893884237,0.401262354489
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,47,0.658493870403,0.459914180849,0.453156170368,0.441136472782
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,48,0.663747810858,0.466053310204,0.45666217692,0.444166955991
dstc2,current,1-basic w/o similarity,LR.pen=l1.C=1.000000,49,0.643344709898,0.439094640668,0.443729120723,0.4288033877
