id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
1335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fleur',29.0419,530,0.0033,263
1336,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk',31.8957,480,0.0004,727
1337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__folk_museum',31.8957,481,0.0003,748
1338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',28.8160,536,0.0178,39
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain',17.8178,927,0.0001,893
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fountain_inn',17.8178,926,0.0001,909
1347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__french',38.1265,359,0.0027,307
1353,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fyne',28.2742,541,0.0001,859
1355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__galleries',42.4034,325,0.0005,657
1356,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gallery',171.6527,75,0.0001,856
1357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__garden',15.7710,1001,0.0008,566
1360,5,b'5-phrase_feature__noun_phrases__next_system_utterance__giraffe',56.1527,219,0.0006,645
1361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton',29.7675,519,0.0035,248
1362,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_area',51.4005,247,0.0019,384
1363,5,b'5-phrase_feature__noun_phrases__next_system_utterance__girton_part',32.8097,451,0.0001,860
1364,5,b'5-phrase_feature__noun_phrases__next_system_utterance__glass',32.3022,466,0.0000,1180
1367,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gonville',35.1557,402,0.0003,786
1368,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet',50.0670,252,0.0000,1094
1369,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gourmet_burger',50.0670,253,0.0000,1098
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton',15.5434,1015,0.0009,530
1372,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grafton_centre',15.5434,1012,0.0013,458
1376,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',20.4051,832,0.0000,1176
1377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_cafe',31.8412,482,0.0047,174
1378,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_pub',21.6602,800,0.0536,7
1379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_restaurant',210.5947,67,0.0026,315
1380,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint',20.4051,830,0.0000,1173
1381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_saint_mary',20.4051,831,0.0000,1172
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0057,147
1388,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,157,0.0000,1171
1389,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hall',61.8772,199,0.0000,1170
1390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges',49.4330,261,0.0039,221
1391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_area',55.1230,221,0.0010,512
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hedges_part',20.5217,827,0.0038,227
1394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high_saint',18.8741,885,0.0000,1103
1396,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,161,0.0005,670
1398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill_part',27.5288,586,0.0001,898
1402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',43.5443,315,0.0005,682
1403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_area',17.3235,939,0.0008,572
1404,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_part',37.4888,368,0.0017,406
1406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water',43.8204,308,0.0000,1106
1407,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton_water_play',43.8204,312,0.0001,911
1408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon',23.3151,760,0.0002,840
1409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__histon_road',21.0946,820,0.0007,597
1410,5,b'5-phrase_feature__noun_phrases__next_system_utterance__history',22.5452,780,0.0028,297
1412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk_fusion',25.8023,704,0.0066,117
1415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy',40.3307,334,0.0005,680
1416,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity',40.3307,333,0.0004,697
1417,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holy_trinity_church',40.3307,332,0.0003,750
1428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes',28.1287,550,0.0001,861
1429,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hughes_hall',28.1287,549,0.0001,931
1434,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian',58.6813,207,0.0030,283
1436,5,b'5-phrase_feature__noun_phrases__next_system_utterance__indian_venue',15.4398,1023,0.0002,846
1438,5,b'5-phrase_feature__noun_phrases__next_system_utterance__inn',17.8178,928,0.0001,950
1439,5,b'5-phrase_feature__noun_phrases__next_system_utterance__international',48.9366,262,0.0006,626
1446,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j',17.9113,922,0.0007,610
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__j_restaurant',17.9113,921,0.0008,576
1451,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jello',44.5524,299,0.0000,1144
1452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus',22.0951,791,0.0000,1131
1453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jesus_college',22.0951,790,0.0001,938
1457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__john',21.3846,813,0.0004,704
1460,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kettle',43.5312,318,0.0010,513
1461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0022,353
1463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__king_street',22.7348,775,0.0013,470
1471,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la',40.0304,338,0.0007,578
1472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__la_raza',38.4004,356,0.0004,725
1474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,169,0.0001,958
1476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas',18.8767,878,0.0001,939
1477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land',18.8767,877,0.0000,979
1478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lammas_land_park',18.8767,876,0.0002,833
1482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land',26.5994,683,0.0001,963
1483,5,b'5-phrase_feature__noun_phrases__next_system_utterance__land_park',18.8767,875,0.0030,284
1484,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lane',34.4917,415,0.0005,667
1485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',33.0380,442,0.0005,654
1486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',33.0380,441,0.0007,613
1489,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,170,0.0003,789
1491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint',29.5642,523,0.0002,823
1492,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_saint_mary',29.5642,524,0.0001,933
1493,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',32.5348,464,0.0000,992
1494,5,b'5-phrase_feature__noun_phrases__next_system_utterance__location',53.6216,234,0.0001,896
1495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch',28.2742,539,0.0000,1028
1496,5,b'5-phrase_feature__noun_phrases__next_system_utterance__loch_fyne',28.2742,540,0.0477,9
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0000,995
1498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky',19.5968,850,0.0001,945
1499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_star',19.5968,848,0.0001,959
1500,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne',31.3833,489,0.0000,1047
1501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover',31.3833,488,0.0000,1040
1502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lynne_strover_gallery',31.3833,487,0.0001,874
1503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene',34.0071,427,0.0004,734
1504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__magdalene_college',34.0071,428,0.0000,1109
1507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,49,0.0000,1135
1508,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market',33.8098,432,0.0000,987
1510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__market_street',28.4946,537,0.0002,791
1511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mary',27.1876,667,0.0007,611
1512,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mediterranean',43.1283,320,0.0000,1114
1514,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merchants',34.4175,419,0.0005,658
1515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mex',27.6710,561,0.0000,1132
1517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mexico',23.2460,764,0.0008,574
1522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__middleeastern',37.2076,370,0.0011,501
1524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill',24.9588,724,0.0000,1091
1525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_lane',27.5288,587,0.0007,585
1526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mill_road',26.8759,675,0.0013,455
1528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton',46.2417,288,0.0000,1138
1529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country',23.5517,754,0.0000,1136
1530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_country_park',23.5517,755,0.0022,359
1531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park',44.1053,304,0.0019,382
1532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_park_english',44.1053,303,0.0000,1184
1534,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milton_road',25.2721,718,0.0009,557
1535,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',415.2967,40,0.0014,449
1536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,132,0.0013,461
1537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,133,0.0011,503
1538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,69,0.0011,493
1541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nando',28.0953,551,0.0000,1162
1542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna',23.2460,765,0.0000,1137
1543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nanna_mexico',23.2460,766,0.0069,112
1545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new',63.3533,190,0.0000,1046
1546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton',64.1300,184,0.0089,82
1547,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,142,0.0004,719
1548,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_part',25.3370,717,0.0012,480
1551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham',20.2599,834,0.0019,381
1552,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newnham_area',46.8804,283,0.0004,707
1554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,101,0.0003,746
1555,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,102,0.0022,357
1556,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern',29.5659,522,0.0003,768
1557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__northern_european',36.9156,376,0.0035,244
1560,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,19,0.0003,781
1561,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak',16.7757,954,0.0004,720
1562,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oak_bistro',16.7757,955,0.0001,968
1563,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old',24.8597,725,0.0001,934
1564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__old_schools',24.8597,727,0.0724,5
1573,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_pub',22.5162,781,0.0002,828
1574,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_restaurant',229.3330,63,0.0005,691
1575,5,b'5-phrase_feature__noun_phrases__next_system_utterance__outstanding_venue',65.1824,179,0.0063,130
1576,5,b'5-phrase_feature__noun_phrases__next_system_utterance__parade',19.4265,855,0.0647,6
1577,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',16.0084,994,0.0014,439
1578,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_english',44.1053,306,0.0000,1139
1583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0000,976
1588,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peking_restaurant',21.5975,802,0.0001,956
1589,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke',39.7193,348,0.0001,887
1590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pembroke_college',39.7193,346,0.0000,1041
1591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__people',30.4923,503,0.0036,238
1593,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,21,0.0018,392
1594,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,20,0.0000,1069
1595,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,129,0.0071,108
1596,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',24.1390,740,0.0000,982
1597,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',43.8204,311,0.0000,1095
1598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar',26.3662,687,0.0000,1108
1599,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polar_museum',26.3662,691,0.0024,332
1600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__polonia',15.7876,998,0.0000,1111
1601,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits',30.4923,501,0.0000,1029
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__portraits_exhibition',30.4923,504,0.0137,55
1603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode',199.0477,68,0.0001,857
1604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb1',55.1026,222,0.0000,1026
1622,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,109,0.0004,709
1640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2_3nz',16.6536,963,0.0005,693
1653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb4',26.0142,698,0.0023,347
1664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,171,0.0000,1122
1665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0000,1034
1666,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press',32.1109,474,0.0000,1072
1667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__press_gallery',32.1109,472,0.0084,88
1668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price',62.3074,198,0.0002,829
1671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__primavera',25.9837,700,0.0006,639
1672,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing',25.6487,707,0.0002,822
1673,5,b'5-phrase_feature__noun_phrases__next_system_utterance__providing_services',25.6487,708,0.0011,505
1674,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pub',71.4656,159,0.0082,91
1680,5,b'5-phrase_feature__noun_phrases__next_system_utterance__queens',37.7533,363,0.0006,625
1681,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow',37.1693,372,0.0004,696
1682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rainbow_cafe',37.1693,371,0.0001,948
1683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranch',43.7677,314,0.0002,813
1685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ranges',21.4977,806,0.0008,571
1686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__raza',38.4004,355,0.0007,596
1687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red',22.3923,784,0.0001,924
1688,5,b'5-phrase_feature__noun_phrases__next_system_utterance__red_bull',30.2440,507,0.0006,628
1689,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency',23.9429,741,0.0006,622
1690,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regency_gallery',23.9429,742,0.0001,914
1691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent',50.0564,255,0.0001,961
1692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__regent_street',50.0564,254,0.0775,3
1696,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',182.7536,73,0.0026,319
1697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',44.6876,297,0.0002,817
1702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving_spanish',27.5288,617,0.0004,728
1705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_area',58.6300,208,0.0044,192
1706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__riverside_part',26.0532,696,0.0045,181
1708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road',226.5808,64,0.0016,418
1709,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey',25.9296,702,0.0020,371
1710,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_area',65.7068,175,0.0036,236
1711,5,b'5-phrase_feature__noun_phrases__next_system_utterance__romsey_part',29.9279,517,0.0000,1036
1712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',27.5288,614,0.0007,591
1713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose',32.6897,453,0.0003,758
1714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rose_crescent',32.6897,454,0.0000,986
1715,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal',17.2410,941,0.0001,929
1716,5,b'5-phrase_feature__noun_phrases__next_system_utterance__royal_standard',17.2410,943,0.0000,1177
1717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin',32.8345,450,0.0000,1179
1718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ruskin_gallery',32.8345,448,0.0002,819
1721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon',16.0625,992,0.0002,802
1722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saigon_city',16.0625,991,0.0043,194
1723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',33.5575,435,0.0006,640
1725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews',23.3151,761,0.0002,827
1726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_andrews_street',23.3151,763,0.0000,1045
1727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas',32.1109,477,0.0001,964
1728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_barnabas_press',32.1109,476,0.0001,944
1729,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_catharine',39.7193,345,0.0001,890
1730,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_john',21.3846,814,0.0003,774
1733,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint_mary',27.1876,668,0.0003,736
1734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints',45.3096,294,0.0003,763
1735,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saints_church',45.3096,296,0.0001,889
1738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__schools',24.8597,726,0.0000,1081
1741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott',26.3662,688,0.0000,1100
1742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar',26.3662,689,0.0000,1058
1743,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scott_polar_museum',26.3662,690,0.0008,561
1744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seafood',23.8398,745,0.0000,991
1746,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',32.5348,465,0.0005,660
1747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__services',25.6487,709,0.0153,46
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0032,270
1756,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_english_food',17.2125,947,0.0020,373
1758,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_french_food',17.0344,951,0.0005,677
1774,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_traditional_food',27.5101,665,0.0009,535
1776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving_vegetarian_food',17.5351,933,0.0000,1023
1779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shop',18.9133,869,0.0000,1008
1780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney',30.7502,496,0.0000,1061
1781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex',30.7502,498,0.0000,1049
1782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sidney_sussex_college',30.7502,495,0.0000,1088
1785,5,b'5-phrase_feature__noun_phrases__next_system_utterance__single_room',27.5288,607,0.0000,1113
1786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar',28.2169,545,0.0000,1116
1787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sitar_tandoori',28.2169,547,0.0006,623
1788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',38.4579,353,0.0046,176
1789,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0024,330
1792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spanish_food',18.8544,890,0.0016,411
1794,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice',58.2522,209,0.0000,1096
1795,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spice_merchants',34.4175,420,0.0001,930
1796,5,b'5-phrase_feature__noun_phrases__next_system_utterance__standard',17.2410,945,0.0001,922
1797,5,b'5-phrase_feature__noun_phrases__next_system_utterance__star',19.5968,849,0.0000,1038
1798,5,b'5-phrase_feature__noun_phrases__next_system_utterance__steak',18.8741,889,0.0000,1154
1799,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow',32.6287,461,0.0000,1155
1800,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow-cum-quy',32.6287,462,0.0000,1157
1801,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stow_road',32.6287,459,0.0214,29
1803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street',191.0994,72,0.0000,1079
1804,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover',31.3833,491,0.0000,1051
1805,5,b'5-phrase_feature__noun_phrases__next_system_utterance__strover_gallery',31.3833,490,0.0000,1084
1809,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex',30.7502,497,0.0000,1082
1810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sussex_college',30.7502,499,0.0000,1117
1813,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',28.2169,544,0.0000,1158
1815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__taverna',47.8293,273,0.0000,996
1816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea',18.9133,870,0.0001,916
1817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tea_shop',18.9133,867,0.0014,452
1818,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology',37.5024,367,0.0017,407
1819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__technology_museum',16.4646,975,0.0003,742
1824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex',27.6710,560,0.0002,793
1825,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tex_mex',27.6710,559,0.0018,390
1829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thai_restaurant',44.1053,305,0.0044,185
1835,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity',19.0977,864,0.0005,673
1836,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_church',40.3307,335,0.0001,906
1837,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_college',29.9506,515,0.0018,394
1838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trinity_street',28.2169,543,0.0092,81
1843,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington',18.2924,915,0.0014,451
1844,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_area',86.9930,122,0.0031,279
1847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trumpington_street',17.4660,934,0.0001,901
1849,5,b'5-phrase_feature__noun_phrases__next_system_utterance__type',442.7794,29,0.0000,1000
1852,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn',18.8741,883,0.0001,873
1853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unicorn_steak',18.8741,887,0.0039,220
1854,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit',38.7291,350,0.0012,477
1855,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unit_f1',21.4977,808,0.0003,765
1863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vegetarian',47.5110,276,0.0001,947
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0003,778
1867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury',18.7827,897,0.0002,799
1868,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country',18.7827,896,0.0002,825
1869,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wandlebury_country_park',18.7827,894,0.0000,1042
1870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water',43.8204,310,0.0001,936
1871,5,b'5-phrase_feature__noun_phrases__next_system_utterance__water_play',43.8204,309,0.0006,642
1872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',23.7067,746,0.0000,984
1873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wheatsheaf',94.7995,114,0.0000,1020
1874,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple',32.9292,444,0.0000,1031
1875,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whipple_museum',32.9292,443,0.0010,521
1878,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams',34.2994,425,0.0007,577
1879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__williams_art',34.2994,424,0.0000,1160
1880,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine',32.3022,467,0.0002,818
1881,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wine_ranges',21.4977,805,0.0010,511
1885,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrestlers',26.7031,676,0.0008,559
1886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,151,0.0007,579
