id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5751,5,b'5-phrase_feature__noun_phrases__next_system_utterance__default_music_provider',41.9590,583,0.0021,339
5754,5,b'5-phrase_feature__noun_phrases__next_system_utterance__degrees',40.5068,648,0.0000,1102
5803,5,b'5-phrase_feature__noun_phrases__next_system_utterance__description',41.9590,594,0.0000,1101
5817,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device',289.4626,8,0.0010,433
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__device_name',28.4018,760,0.0000,921
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0152,86
5870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining',28.9334,754,0.0001,741
5872,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room',26.3616,791,0.0001,726
5873,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dining_room_light',25.7186,814,0.0010,435
5879,5,b'5-phrase_feature__noun_phrases__next_system_utterance__directions',31.7459,713,0.0002,631
5920,5,b'5-phrase_feature__noun_phrases__next_system_utterance__divide',41.9590,474,0.0000,851
5923,5,b'5-phrase_feature__noun_phrases__next_system_utterance__do',23.4252,942,0.0000,951
6001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming',41.9590,424,0.0006,489
6002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dreaming_isley',41.9590,431,0.0002,629
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink',54.7192,142,0.0019,359
6006,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drink_recipes',41.9590,533,0.0002,641
6012,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drizzle',41.9590,493,0.0009,449
6014,5,b'5-phrase_feature__noun_phrases__next_system_utterance__drops',41.9590,253,0.0004,552
6076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eastern',57.3724,131,0.0001,700
6093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ed_sheeran',20.1402,1023,0.0001,735
6149,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email',31.7459,710,0.0000,940
6150,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,143,0.0000,938
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__emails',41.9590,495,0.0004,545
6191,5,b'5-phrase_feature__noun_phrases__next_system_utterance__episode',21.8269,973,0.0000,1019
6225,5,b'5-phrase_feature__noun_phrases__next_system_utterance__events',37.8615,666,0.0005,531
6239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',178.1834,18,0.0000,1041
6405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_drops',41.9590,485,0.0000,970
6430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding',31.2336,736,0.0000,1040
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__finding_picks',31.2336,735,0.0000,1044
6526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,171,0.0013,416
6530,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,84,0.0003,591
6549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__forecasted_high',21.8608,970,0.0002,643
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried',41.9590,530,0.0037,258
6604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken',41.9590,529,0.0012,426
6605,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich',41.9590,528,0.0008,469
6606,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fried_chicken_sandwich.should',41.9590,520,0.0005,517
6691,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gary',20.2534,1008,0.0001,762
6717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__genius_scholar',41.9590,519,0.0000,860
6802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google',29.7552,743,0.0000,879
6811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home',63.8048,115,0.0000,1023
6812,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,116,0.0000,842
6815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play',26.4560,787,0.0023,326
6816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_play_music',26.4560,786,0.0000,1089
6838,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit',41.9590,513,0.0005,516
6839,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grapefruit_juice',41.9590,511,0.0003,585
6883,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine',41.9590,444,0.0025,311
6884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__grenadine_syrup',41.9590,441,0.0000,908
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,438,0.0193,69
7049,5,b'5-phrase_feature__noun_phrases__next_system_utterance__helping',35.3946,677,0.0011,427
7050,5,b'5-phrase_feature__noun_phrases__next_system_utterance__henry',41.9590,420,0.0147,92
7062,5,b'5-phrase_feature__noun_phrases__next_system_utterance__high',21.8608,971,0.0010,444
7071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__highest_mountains',25.3202,832,0.0000,1005
7093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hmm',31.2336,734,0.0007,480
7105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__holidays',41.9590,430,0.0000,848
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.0001,674
7117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,117,0.0000,1011
7118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_control',151.7848,22,0.0002,639
7498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__iheartradio',23.4252,943,0.0001,689
7567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__instructions',41.9590,423,0.0001,740
7587,5,b'5-phrase_feature__noun_phrases__next_system_utterance__internet',23.5039,918,0.0001,778
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__isley',41.9590,473,0.0015,397
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0487,21
7653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__janie',41.9590,458,0.0023,329
7765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__k2',25.3202,826,0.0008,464
7767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kangchenjunga',25.3202,827,0.0314,35
7779,5,b'5-phrase_feature__noun_phrases__next_system_utterance__karma_police',41.9590,455,0.0000,809
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,538,0.0781,12
7850,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knoxville',27.6473,769,0.0062,175
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.0001,745
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0107,122
8015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__library',100.3802,52,0.0000,830
8029,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',80.3700,91,0.0001,779
8037,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light_traffic',41.9590,537,0.0000,837
8041,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights',91.3558,60,0.0001,701
8042,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lights_brightness',27.9690,765,0.0000,1042
8065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__liquids',41.9590,539,0.0000,1001
8070,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',25.9161,810,0.0002,668
8071,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list_stories',41.9590,624,0.0000,862
8111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lomo',41.9590,623,0.0000,802
8160,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lucky_trivia_sports',41.9590,621,0.0000,1132
8193,5,b'5-phrase_feature__noun_phrases__next_system_utterance__madlibs',41.9590,618,0.0005,524
8198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano',41.9590,616,0.0007,482
8199,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano',41.9590,615,0.0000,922
8200,5,b'5-phrase_feature__noun_phrases__next_system_utterance__maggiano_luciano_ligabue',41.9590,613,0.0000,1129
8212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic',41.9590,608,0.1674,4
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__majestic_victory',41.9590,607,0.0000,1128
8288,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marshall',41.9590,598,0.0000,1127
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matthew',41.9590,605,0.0012,423
8349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__me.what',41.9590,603,0.0029,289
8411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__merry_christmas',41.9590,599,0.0075,152
8412,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',29.5924,744,0.0037,256
8480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__minutes',103.8777,51,0.0001,757
8503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mobas',41.9590,634,0.0035,270
8507,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_traffic',41.9590,554,0.0070,159
8549,5,b'5-phrase_feature__noun_phrases__next_system_utterance__more_picks',23.7507,915,0.0004,550
8583,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mountain',22.2676,960,0.0001,764
8627,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music',39.5722,654,0.0000,928
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,49,0.0009,451
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_provider',41.9590,559,0.0010,432
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,908,0.0841,10
8651,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',201.1263,16,0.0000,987
8742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network',23.1965,945,0.0001,776
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,81,0.0000,856
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,75,0.0001,716
8791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus',21.5924,974,0.0000,1123
8792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nexus_player',21.5924,975,0.0122,110
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',118.6848,37,0.0012,420
9015,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_juice',41.9590,556,0.0000,1122
9019,5,b'5-phrase_feature__noun_phrases__next_system_utterance__orange_vodka',41.9590,555,0.0151,87
9032,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original',20.1402,1021,0.0000,892
9096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange',41.9590,550,0.0007,474
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,548,0.0038,253
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,650,0.0086,133
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pandora',20.8964,990,0.0054,196
9219,5,b'5-phrase_feature__noun_phrases__next_system_utterance__percent',77.1256,94,0.0000,1121
9299,5,b'5-phrase_feature__noun_phrases__next_system_utterance__picture_soundtrack_justin',41.9590,591,0.0000,801
9301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pictures',30.7844,737,0.0000,980
9346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play',26.9901,779,0.0000,1120
9347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music',26.4560,788,0.0000,845
9349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__play_music_station',23.8557,907,0.0000,1119
9357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__playing',73.0405,101,0.0049,209
9501,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',22.1618,963,0.0021,347
9503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm_eastern',31.7459,712,0.0099,126
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__police',41.9590,582,0.0042,231
9551,5,b'5-phrase_feature__noun_phrases__next_system_utterance__popular_movie',31.2336,728,0.0026,303
9647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,40,0.0000,993
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,574,0.0000,1018
9685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__quest',41.9590,573,0.0000,815
9687,5,b'5-phrase_feature__noun_phrases__next_system_utterance__questions',37.1455,670,0.0108,120
9712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio',23.8493,909,0.0000,1116
9713,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radio_mix',25.3971,818,0.0000,1047
9714,5,b'5-phrase_feature__noun_phrases__next_system_utterance__radiohead',20.1402,1019,0.0000,1031
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0207,67
9823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',23.8837,893,0.0000,824
9824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',51.2313,152,0.0000,1036
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,296,0.2744,2
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,293,0.0307,38
9969,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room',46.5150,169,0.0036,263
9974,5,b'5-phrase_feature__noun_phrases__next_system_utterance__room_light',27.9690,764,0.0003,604
10089,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich',41.9590,284,0.0993,7
10090,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sandwich.should',41.9590,283,0.0001,683
10107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saying',230.8416,15,0.0063,169
10122,5,b'5-phrase_feature__noun_phrases__next_system_utterance__scholar',41.9590,280,0.0000,945
10140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__screen',20.8011,995,0.0082,139
10165,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seconds',45.3290,173,0.0005,508
10209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__setting',98.0135,53,0.0002,661
10214,5,b'5-phrase_feature__noun_phrases__next_system_utterance__settings',51.2739,151,0.0002,622
10253,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shimmer',23.8837,900,0.0000,914
10265,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',20.7529,998,0.0000,1002
10271,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shorty!there',41.9590,204,0.0001,681
10305,5,b'5-phrase_feature__noun_phrases__next_system_utterance__similar_mix',105.0964,48,0.0015,393
10349,5,b'5-phrase_feature__noun_phrases__next_system_utterance__slaw',41.9590,235,0.0000,1087
10453,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',22.8679,950,0.0000,1179
10457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song',79.3537,92,0.0000,968
10458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_abc',41.9590,240,0.0000,981
10466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry',41.9590,238,0.0000,957
10467,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_merry_christmas',41.9590,233,0.0000,998
10474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_roar',41.9590,232,0.0000,963
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__song_work',41.9590,229,0.0000,897
10491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',25.9891,802,0.0000,927
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,228,0.0018,370
10499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin_timberlake',41.9590,306,0.0022,335
10564,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral',41.9590,388,0.0002,627
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,383,0.0001,695
10568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite',41.9590,381,0.0000,946
10569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__splash_sprite_soda',41.9590,379,0.0003,596
10591,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite',41.9590,371,0.0068,163
10592,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sprite_soda',41.9590,367,0.0008,461
10603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sriracha_aioli',41.9590,410,0.0002,671
10648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,113,0.0014,404
10661,5,b'5-phrase_feature__noun_phrases__next_system_utterance__station',27.9639,766,0.0000,811
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__stopwatch',23.8837,886,0.0021,346
10780,5,b'5-phrase_feature__noun_phrases__next_system_utterance__suicide_kings!do',41.9590,406,0.0302,40
10786,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting',41.9590,402,0.0000,943
10787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__summer_counting_crows',41.9590,401,0.0000,821
10899,5,b'5-phrase_feature__noun_phrases__next_system_utterance__team',28.8601,755,0.0003,590
10955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',24.1757,872,0.0000,1115
10957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',41.9590,400,0.0000,1117
11093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_zone',29.3926,750,0.0000,1118
11109,5,b'5-phrase_feature__noun_phrases__next_system_utterance__titled_divide',41.9590,398,0.0057,185
11125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__today',36.3410,674,0.0021,344
11140,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',29.5764,746,0.0006,497
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius',41.9590,362,0.3489,1
11148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__top_genius_scholar',41.9590,323,0.0000,947
11258,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trivia_sports',41.9590,322,0.0000,967
11259,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls',41.9590,321,0.0002,612
11260,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original',41.9590,319,0.0000,822
11261,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trolls_original_motion',41.9590,317,0.0003,575
11267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,163,0.0010,441
11268,5,b'5-phrase_feature__noun_phrases__next_system_utterance__trying',31.2609,723,0.0004,556
11274,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tunein',38.6085,662,0.0000,919
11278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__turning',240.5849,13,0.0021,341
11343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una',41.9590,309,0.0000,868
11344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__una_vita',41.9590,308,0.0000,995
11345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie',41.9590,333,0.0000,1034
11346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__unbelievable_movie_recs',41.9590,355,0.0000,1013
11390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use',38.6085,663,0.0013,415
11391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,35,0.0001,775
11392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,32,0.0149,91
11477,5,b'5-phrase_feature__noun_phrases__next_system_utterance__victory',41.9590,393,0.0000,932
11478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__video',259.9380,10,0.0000,896
11504,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vita',41.9590,395,0.0020,351
11509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__vodka',41.9590,368,0.0010,442
11610,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,82,0.0001,687
11664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__whaddya',31.2336,733,0.0001,747
11863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wreath',41.9590,369,0.0000,1017
11900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yep',41.9590,222,0.0000,930
11943,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube',50.9928,153,0.0006,498
11944,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube.com/red',41.9590,208,0.0000,808
11951,5,b'5-phrase_feature__noun_phrases__next_system_utterance__youtube_red',41.9590,213,0.0029,288
12039,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens',25.1774,834,0.0000,1015
12040,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aidens_bedroom',25.1774,837,0.0001,789
12054,5,b'5-phrase_feature__noun_phrases__next_user_utterance__alex',41.9590,214,0.0002,653
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,247,0.0133,97
12122,5,b'5-phrase_feature__noun_phrases__next_user_utterance__attitude',41.9590,285,0.0000,934
12123,5,b'5-phrase_feature__noun_phrases__next_user_utterance__audio',25.3202,821,0.0000,1124
12135,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby',23.9875,877,0.0000,1125
12136,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baby_einstein',41.9590,273,0.0000,1126
12171,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bathrooms',41.9590,419,0.0000,1016
12172,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman',29.5182,747,0.0000,1004
12173,5,b'5-phrase_feature__noun_phrases__next_user_utterance__batman_movie',27.2997,776,0.0000,949
12177,5,b'5-phrase_feature__noun_phrases__next_user_utterance__baymax',41.9590,626,0.0000,1130
12197,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bedroom_tv',20.7166,1001,0.0000,1131
12268,5,b'5-phrase_feature__noun_phrases__next_user_utterance__blx',41.9590,272,0.0146,93
12353,5,b'5-phrase_feature__noun_phrases__next_user_utterance__calendar_event',41.9590,263,0.0073,155
12359,5,b'5-phrase_feature__noun_phrases__next_user_utterance__call_devon',41.9590,260,0.0185,75
12361,5,b'5-phrase_feature__noun_phrases__next_user_utterance__called_quest',41.9590,258,0.0002,659
12380,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie',41.9590,251,0.0000,976
12381,5,b'5-phrase_feature__noun_phrases__next_user_utterance__carrie_fisher',41.9590,291,0.0002,648
12384,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast',26.0454,800,0.0000,814
12387,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe',31.2609,724,0.0059,182
12388,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cast_joe_rogan',31.2609,720,0.0002,628
12402,5,b'5-phrase_feature__noun_phrases__next_user_utterance__cavs_game',27.2997,774,0.0006,504
12404,5,b'5-phrase_feature__noun_phrases__next_user_utterance__celebration',33.5699,693,0.0000,870
12419,5,b'5-phrase_feature__noun_phrases__next_user_utterance__championship',33.5699,694,0.0000,1133
12426,5,b'5-phrase_feature__noun_phrases__next_user_utterance__character',41.9590,304,0.0006,499
12428,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chariots',41.9590,307,0.0000,871
12465,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore',41.9590,385,0.0000,1134
12466,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chore_list',41.9590,375,0.0000,1135
12480,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,109,0.0004,559
12481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast_audio',25.3202,831,0.0000,1024
12530,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college',33.5699,696,0.0000,1050
12531,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football',33.5699,695,0.0000,1114
12532,5,b'5-phrase_feature__noun_phrases__next_user_utterance__college_football_playoff',25.1774,840,0.0002,610
12545,5,b'5-phrase_feature__noun_phrases__next_user_utterance__comedian',41.9590,320,0.0000,988
12554,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,78,0.0000,1185
12583,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day',41.9590,311,0.0000,1007
12584,5,b'5-phrase_feature__noun_phrases__next_user_utterance__country_day_school',41.9590,336,0.0000,1035
12639,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dad',41.9590,347,0.0000,899
12660,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie',41.9590,346,0.0000,944
12661,5,b'5-phrase_feature__noun_phrases__next_user_utterance__daughter_carrie_fisher',41.9590,345,0.0000,894
12664,5,b'5-phrase_feature__noun_phrases__next_user_utterance__day_school',41.9590,338,0.0000,865
12671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__debbie_reynolds_shares',41.9590,192,0.0006,500
12672,5,b'5-phrase_feature__noun_phrases__next_user_utterance__december',83.9180,88,0.0026,300
12693,5,b'5-phrase_feature__noun_phrases__next_user_utterance__devon',41.9590,337,0.0001,758
12714,5,b'5-phrase_feature__noun_phrases__next_user_utterance__directions',23.8837,887,0.0000,913
12768,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea',41.9590,339,0.0000,989
12769,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ea_subscription',41.9590,340,0.0001,723
12779,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,86,0.0002,625
12792,5,b'5-phrase_feature__noun_phrases__next_user_utterance__einstein',41.9590,342,0.0000,878
12813,5,b'5-phrase_feature__noun_phrases__next_user_utterance__emails',41.9590,343,0.0001,737
12816,5,b'5-phrase_feature__noun_phrases__next_user_utterance__england',41.9590,344,0.0030,287
12824,5,b'5-phrase_feature__noun_phrases__next_user_utterance__entryway',25.9273,803,0.0000,912
12847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience',41.9624,188,0.0000,1112
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,187,0.0000,1111
12849,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin_smith',41.9624,186,0.0000,1090
12891,5,b'5-phrase_feature__noun_phrases__next_user_utterance__few_hours',41.9590,348,0.0006,484
12893,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fiction',41.9590,350,0.0008,458
12899,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fights',41.9590,351,0.0000,796
12901,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fine',41.9590,352,0.0002,651
12906,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fire',20.7626,997,0.0002,660
12917,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fisher',41.9590,354,0.0000,1091
12945,5,b'5-phrase_feature__noun_phrases__next_user_utterance__football_playoff',25.1774,838,0.0002,662
12978,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,129,0.0000,812
12979,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,128,0.0000,1092
13095,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer',41.9590,358,0.0000,1093
13096,5,b'5-phrase_feature__noun_phrases__next_user_utterance__google_timer_remaining',41.9590,359,0.0001,718
13112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__greek_music',41.9590,360,0.0017,375
