id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__active_meals',17.7578,555,0.0000,929
215,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adhiambo',14.2155,894,0.0000,1037
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,893,0.0073,307
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,892,0.0254,113
249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__alex',37.1193,260,0.0001,882
257,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ali_notes',14.2155,890,0.0000,956
276,5,b'5-phrase_feature__noun_phrases__current_user_utterance__amanda',17.3253,567,0.0000,1031
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__announcement',14.2155,888,0.0002,824
343,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,273,0.0000,1040
409,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barbara',14.2155,887,0.0002,787
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,993,0.0028,467
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,1019,0.0099,262
488,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bib',28.4310,344,0.0001,853
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__birthday',15.4198,643,0.0001,871
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,664,0.0002,828
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,1014,0.0000,1057
583,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\_n7',14.2155,1013,0.0002,795
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,652,0.0041,396
631,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bulb',24.1481,447,0.0000,1058
641,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butt',22.1448,481,0.0000,1061
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,1000,0.0005,715
713,5,b'5-phrase_feature__noun_phrases__current_user_utterance__card',14.9026,654,0.0001,914
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,998,0.0109,249
756,5,b'5-phrase_feature__noun_phrases__current_user_utterance__champion',14.2155,996,0.0000,1048
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,443,0.0005,702
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0353,85
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0009,621
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,584,0.0037,418
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers',17.0949,583,0.0000,974
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,582,0.0030,455
1026,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation',14.2155,1004,0.0003,778
1027,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cotton_graduation_\\',14.2155,1008,0.0128,220
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,663,0.0092,266
1041,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar',17.0949,581,0.0002,812
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,588,0.0040,401
1102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dan',14.2155,994,0.0041,398
1108,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat',14.2155,968,0.0001,845
1109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team',14.2155,967,0.0001,839
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,962,0.0059,336
1118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,571,0.0000,996
1124,5,b'5-phrase_feature__noun_phrases__current_user_utterance__days',30.2158,319,0.0000,954
1131,5,b'5-phrase_feature__noun_phrases__current_user_utterance__debg653',14.2155,957,0.0000,975
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,954,0.0044,382
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,658,0.0009,623
1166,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dew',17.0949,604,0.0000,1051
1259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dr_whiting_@heritage',14.2155,950,0.0000,1050
1353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy',28.4310,341,0.0002,821
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,550,0.0051,357
1398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan_jam',14.2155,985,0.0281,105
1435,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fit',17.7578,549,0.0350,87
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,603,0.0345,91
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,656,0.0032,441
1590,5,b'5-phrase_feature__noun_phrases__current_user_utterance__girlfriend',19.5201,511,0.0074,302
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,546,0.0048,363
1785,5,b'5-phrase_feature__noun_phrases__current_user_utterance__home_depot',14.9026,653,0.0115,240
1806,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',21.4979,492,0.0002,792
1884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,126,0.0001,846
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,340,0.0043,385
2094,5,b'5-phrase_feature__noun_phrases__current_user_utterance__items',18.4345,536,0.0246,118
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,740,0.0019,514
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,737,0.0252,116
2324,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kevin',24.1481,453,0.0281,104
2329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__khushboo',14.2155,753,0.0000,1056
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,771,0.0000,1002
2354,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,770,0.0734,39
2363,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kttinz1e',17.0949,601,0.0008,639
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,702,0.0024,487
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,701,0.0016,545
2426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__light_bulb',24.1481,455,0.0000,1046
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,595,0.0009,622
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,730,0.0001,874
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,729,0.0037,421
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call_library',14.2155,724,0.0000,1059
2465,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_delete1',14.2155,722,0.0083,282
2470,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_groceries',14.2155,713,0.0000,1060
2507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lists',14.2155,719,0.0055,343
2514,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ll',14.2155,716,0.1446,15
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,657,0.0117,236
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0077,295
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0000,955
2569,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid',14.2155,763,0.0002,813
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,776,0.0002,793
2571,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time_tomorrow',14.2155,820,0.0000,1062
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,838,0.0000,1055
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,837,0.0051,356
2620,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mat',14.2155,836,0.0017,526
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,835,0.0007,649
2625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats_shower',14.2155,834,0.0348,89
2632,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mattia',30.5878,314,0.0001,866
2639,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mccloskey',14.2155,775,0.0038,416
2723,5,b'5-phrase_feature__noun_phrases__current_user_utterance__message_link',14.2155,821,0.0018,518
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0100,259
2787,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mondays',14.2155,827,0.0051,355
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,617,0.0086,278
2830,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt',17.0949,597,0.0021,502
2831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mt_dew',17.0949,596,0.0026,472
2847,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n3.bananas',14.2155,822,0.0001,848
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,840,0.0663,43
2850,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog_buns',14.2155,831,0.0438,74
2852,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger',14.2155,861,0.0007,650
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,859,0.0038,411
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,857,0.0022,495
2856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread_\\',14.2155,856,0.0000,985
2898,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ndrank',14.2155,795,0.0000,1044
2910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__new_list',20.9638,494,0.0009,609
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,785,0.0001,844
2952,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nlist',14.2155,779,0.0416,77
2955,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nmeat',19.5201,519,0.0000,1018
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,937,0.0023,488
2976,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,521,0.0000,1064
2977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper_towels',19.5201,508,0.0000,1126
2997,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',23.8840,465,0.0000,922
3061,5,b'5-phrase_feature__noun_phrases__current_user_utterance__oscar',24.1481,424,0.0000,1154
3072,5,b'5-phrase_feature__noun_phrases__current_user_utterance__p_tonight',14.2155,803,0.0477,68
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,662,0.0006,691
3110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papaya',14.2155,805,0.1793,12
3195,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',14.9026,661,0.0126,222
3197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phones',14.2155,807,0.0000,1153
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,799,0.0000,921
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,808,0.0119,232
3217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pillow',14.2155,810,0.0167,177
3242,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pledge',14.2155,811,0.0017,534
3249,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid',14.2155,812,0.0014,567
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,813,0.0015,548
3300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__previous_reminders',14.2155,814,0.0000,1152
3366,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ray',24.1481,434,0.0254,114
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,816,0.0000,1151
3390,5,b'5-phrase_feature__noun_phrases__current_user_utterance__recycling',24.1481,440,0.0002,794
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0000,1150
3442,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminders',16.2458,624,0.0013,574
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0018,519
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,415,0.0013,570
3463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__request',22.8183,472,0.0007,654
3653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share',37.8701,257,0.0000,1008
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,488,0.0047,369
3655,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping',28.4310,351,0.0003,763
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,350,0.0147,196
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,419,0.0190,163
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0009,612
3677,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping_list',16.6058,619,0.0000,1147
3688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,281,0.0000,1146
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0000,979
3705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_time',14.2155,786,0.0000,987
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,788,0.0000,1145
3902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',14.9026,660,0.0000,1144
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,445,0.0032,443
3934,5,b'5-phrase_feature__noun_phrases__current_user_utterance__sync',14.2155,791,0.0002,805
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,792,0.0045,376
3968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team',14.2155,793,0.0141,206
3969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__team_schedules',14.2155,794,0.0016,540
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0532,60
4019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_number',14.2155,818,0.0009,620
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,798,0.0013,578
4086,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat',14.2155,819,0.0150,195
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,842,0.1066,25
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,557,0.0062,327
4093,5,b'5-phrase_feature__noun_phrases__current_user_utterance__truvia',14.2155,845,0.0476,69
4121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udc68',14.2155,846,0.0189,164
4136,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93',14.2155,847,0.0000,1140
4137,5,b'5-phrase_feature__noun_phrases__current_user_utterance__udf93_tomorrow',14.2155,848,0.0004,741
4151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__uofc_\\',14.2155,849,0.0007,670
4193,5,b'5-phrase_feature__noun_phrases__current_user_utterance__view_reminders',14.2155,850,0.0000,1139
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,851,0.0010,597
4268,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wednesday',16.3715,623,0.0000,1138
4274,5,b'5-phrase_feature__noun_phrases__current_user_utterance__week',14.3348,698,0.0001,904
4282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weeks',14.9026,659,0.0419,76
4346,5,b'5-phrase_feature__noun_phrases__current_user_utterance__year',23.8920,463,0.0000,1137
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,339,0.0071,309
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.1406,16
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,129,0.0003,761
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0216,139
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0023,491
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0034,432
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0000,938
4445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__@heritage',14.2155,853,0.0000,1136
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0000,1135
4464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n',33.1445,289,0.0129,219
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,114,0.0002,823
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,190,0.0000,1036
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,331,0.0206,148
4476,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remind_john",24.4455,409,0.0087,276
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,174,0.0003,756
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,171,0.0060,334
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,203,0.0007,671
4491,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n12',17.0432,606,0.0000,1133
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.1191,22
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0045,375
4511,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n4',20.0352,502,0.0007,652
4513,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n5',22.5519,477,0.0110,248
4515,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n6',36.6474,264,0.0001,855
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.3881,3
4517,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n8',14.6046,685,0.0004,728
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0005,699
4521,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nalright',14.2155,833,0.0000,1131
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,251,0.0000,1130
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,244,0.0003,764
4526,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,4,0.0000,1129
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0007,665
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0019,511
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,222,0.0254,112
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,509,0.0000,1128
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,52,0.0033,437
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0001,901
4538,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto',21.6042,490,0.0000,1127
4540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nto_search',30.0496,323,0.0010,601
4541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,13,0.0000,1156
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0001,857
4543,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntype',35.8628,277,0.0000,933
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0020,504
4582,5,b'5-phrase_feature__noun_phrases__next_system_utterance__active_meals',20.1013,501,0.0000,1158
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,456,0.0000,1185
4617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__airport',30.1430,320,0.0000,946
4665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond',15.1162,649,0.0000,1184
4668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__almond_milk',15.1766,646,0.0002,798
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0000,1183
4683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__am',40.9256,227,0.0000,1017
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0036,424
4750,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apples',27.6995,375,0.0027,470
4863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bagels',14.8117,677,0.0000,1182
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0000,1181
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0121,229
4977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beans',14.4744,687,0.0011,592
5063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday',29.7957,325,0.0244,119
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0004,716
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0033,438
5212,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread_\\',16.7724,610,0.0004,725
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0000,1180
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0001,837
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0017,529
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0016,544
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0000,1179
5647,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chicken',31.4562,307,0.0000,1178
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,705,0.0000,1177
5819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__club_crackers_sugar',17.0949,598,0.0040,404
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,674,0.0093,264
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0071,310
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0000,1176
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,709,0.0018,524
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0000,1175
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,454,0.0239,122
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,728,0.0000,1174
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,734,0.0002,806
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,500,0.0102,257
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,499,0.0000,1172
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,599,0.0037,420
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,590,0.0002,799
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0000,1023
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,641,0.0059,338
