dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.605415146702,0.512947269303,0.544206463073
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.622559292743,0.556860982708,0.583325828392
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.592030405705,0.496381184729,0.521911873662
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.621485240328,0.558264851909,0.582987635234
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.641111273233,0.538356017805,0.577198291046
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.81601058633,0.568450530088,0.60887701948
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.867816091954,0.679094946486,0.554688837528,0.59354172024
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.85632183908,0.595947951505,0.549760315015,0.570180910282
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.862068965517,0.726803615268,0.611952148605,0.655670452544
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.593508762786,0.532871083719,0.554810890184
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.862068965517,0.560373384965,0.517845831193,0.535942223908
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.656392071286,0.602178565314,0.626114630036
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.86398467433,0.615981414112,0.533840523883,0.559208889648
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.865900383142,0.586871441772,0.519724790276,0.544037243171
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.85632183908,0.620880892157,0.52596730012,0.562118907173
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.860036832413,0.738180416352,0.574583370351,0.620765437816
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.862068965517,0.657233506303,0.550421588769,0.587866963954
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.640935755066,0.543532785482,0.570669640626
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.661454990084,0.574567711008,0.605401002196
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.858237547893,0.60119458653,0.505148947098,0.531674395939
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.604036854103,0.529558294813,0.558669514289
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.869731800766,0.636845146379,0.603860640301,0.617888505511
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.655275050887,0.563471580209,0.596435207305
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.556152869912,0.505921503167,0.523326201874
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.879310344828,0.707846948108,0.623290104434,0.65853617309
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.700200393224,0.534464952026,0.571611043666
