dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.765202702703,0.702479759478,0.589377324309,0.610370800687
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.777027027027,0.702744075766,0.640178933586,0.662466015604
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.709514080595,0.590512060774,0.608665007017
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.765202702703,0.75554146392,0.628802442257,0.663491777425
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.778716216216,0.74424120455,0.647569639941,0.675714256366
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.759075907591,0.734686101851,0.609185530168,0.638177522561
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.790540540541,0.766773577485,0.62763311193,0.659982605845
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.765734649123,0.636529210043,0.671410308424
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.736616066683,0.631567271489,0.663433590367
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.783783783784,0.709115976352,0.655466291762,0.673124262813
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.772054685767,0.638972912278,0.676034829979
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.748310810811,0.658769664062,0.567607701387,0.586640210417
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.759956949724,0.655700819758,0.683112840038
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.773648648649,0.746224293215,0.635629001574,0.666102599024
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.687063550015,0.619126431004,0.639687770594
dstc3,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.747524752475,0.731729139608,0.578868811995,0.604619404194
