dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.86398467433,0.557617234142,0.548557609998,0.55253423772
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.840996168582,0.483193749558,0.482871083719,0.482906961173
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.873563218391,0.721419040119,0.607158448896,0.632972715435
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.862068965517,0.620152452873,0.578128745078,0.595233807905
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.848659003831,0.509492695903,0.504350710495,0.506604820371
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.860153256705,0.646366842315,0.53071391885,0.550031727478
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.682191527322,0.577369847193,0.604151951708
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.848659003831,0.587888080373,0.534244992296,0.557329749783
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.848659003831,0.487506520605,0.498895737031,0.490854220686
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.860153256705,0.673849419579,0.541638846088,0.56975342685
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.619139451564,0.55074473549,0.564933607952
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.854406130268,0.563777673548,0.538189094333,0.547272333681
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.862068965517,0.637731481481,0.59833076528,0.61425582044
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.557532983241,0.527790618045,0.540175939588
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.549094097019,0.528804999144,0.536683836266
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.728975251574,0.609390515323,0.631652460618
ghome,all,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.672890401364,0.57376436271,0.597114498488
