dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.59036511962,0.575514015289,0.577511993673
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.619583680117,0.604934291955,0.60917641607
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.76357267951,0.567436938614,0.552160720786,0.553310959943
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.784982935154,0.587043148545,0.573230856569,0.573518220073
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.791593695271,0.595452236468,0.58130706225,0.583481089004
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.777583187391,0.575959199912,0.566026392428,0.566289727995
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.612357567278,0.598507644703,0.600150373691
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.588014987592,0.57789206407,0.579231440087
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.569177235056,0.552465234802,0.552935908351
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.810858143608,0.607064075057,0.598678740444,0.599309071864
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.596734583411,0.576258281762,0.579737116386
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.604384570187,0.582556243174,0.587680609955
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.58831588822,0.57409901711,0.576720315009
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.601019275635,0.581670997183,0.58621557462
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.577367354458,0.57001456134,0.568739129261
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.593966822819,0.580410993811,0.583088727027
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.578916250281,0.572483618493,0.57177516817
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.592575452102,0.580537859483,0.582415559851
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.609022556391,0.592294139061,0.594952922894
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.603103473319,0.584239898071,0.587961051621
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.613187480038,0.597020021842,0.599983537151
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.579259293757,0.565075172916,0.566540670816
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.788091068301,0.589756144393,0.573641791045,0.576680918143
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.598311392277,0.579182951593,0.58260653279
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.6166150583,0.59394630506,0.599646846046
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.791593695271,0.595238095238,0.57609901711,0.579914293188
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.572749432195,0.559947215144,0.562291314218
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.601669830097,0.596239898071,0.596111175801
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.786339754816,0.579694797437,0.568904077175,0.568006208341
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.791593695271,0.593251099242,0.578465234802,0.581191745449
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.601686850284,0.577398070622,0.581913602831
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.772329246935,0.579291459684,0.563343829632,0.565264426099
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.802101576182,0.599876412429,0.592112122315,0.591972054632
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.784982935154,0.590344532217,0.574780017031,0.576937588315
