dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.789842381786,0.59036511962,0.575514015289,0.577511993673
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.816112084063,0.619583680117,0.604934291955,0.60917641607
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.76357267951,0.567436938614,0.552160720786,0.553310959943
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.784982935154,0.587043148545,0.573230856569,0.573518220073
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.791593695271,0.595452236468,0.58130706225,0.583481089004
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.777583187391,0.575959199912,0.566026392428,0.566289727995
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.816112084063,0.612357567278,0.598507644703,0.600150373691
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.789842381786,0.588014987592,0.57789206407,0.579231440087
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.768826619965,0.569177235056,0.552465234802,0.552935908351
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.810858143608,0.607064075057,0.598678740444,0.599309071864
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.786339754816,0.596734583411,0.576258281762,0.579737116386
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.798598949212,0.604384570187,0.582556243174,0.587680609955
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.789842381786,0.58831588822,0.57409901711,0.576720315009
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.784982935154,0.601019275635,0.581670997183,0.58621557462
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.781085814361,0.577367354458,0.57001456134,0.568739129261
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.786339754816,0.593966822819,0.580410993811,0.583088727027
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.784588441331,0.578916250281,0.572483618493,0.57177516817
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.798598949212,0.592575452102,0.580537859483,0.582415559851
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.809106830123,0.609022556391,0.592294139061,0.594952922894
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.795096322242,0.603103473319,0.584239898071,0.587961051621
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.613187480038,0.597020021842,0.599983537151
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.777583187391,0.579259293757,0.565075172916,0.566540670816
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.788091068301,0.589756144393,0.573641791045,0.576680918143
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.788395904437,0.598311392277,0.579182951593,0.58260653279
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.810858143608,0.6166150583,0.59394630506,0.599646846046
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.791593695271,0.595238095238,0.57609901711,0.579914293188
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.768826619965,0.572749432195,0.559947215144,0.562291314218
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.805604203152,0.601669830097,0.596239898071,0.596111175801
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.786339754816,0.579694797437,0.568904077175,0.568006208341
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.791593695271,0.593251099242,0.578465234802,0.581191745449
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.791593695271,0.601686850284,0.577398070622,0.581913602831
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.772329246935,0.579291459684,0.563343829632,0.565264426099
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.802101576182,0.599876412429,0.592112122315,0.591972054632
dstc2,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.784982935154,0.590344532217,0.574780017031,0.576937588315
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.738175675676,0.535223847743,0.537328402885,0.532432302877
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.748310810811,0.53315331617,0.533370756437,0.528777619463
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.773648648649,0.56256396516,0.560060069131,0.557632500955
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.75,0.538236842289,0.535538255796,0.528631412541
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.777027027027,0.563501790827,0.575222985202,0.568557022204
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.771959459459,0.559079416417,0.563277941156,0.558176796154
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.580169245648,0.584568419468,0.578205430172
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.738175675676,0.529115047688,0.538428743982,0.532486129855
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.763513513514,0.555802584317,0.552933440324,0.55120542664
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.755775577558,0.546080011847,0.555118689232,0.548039131921
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.755067567568,0.539606060394,0.546755650748,0.54147023358
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.736486486486,0.526481482358,0.531820440558,0.524631425508
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.771959459459,0.559841106338,0.565596942381,0.560331202084
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.77027027027,0.55529852059,0.554311196829,0.549046205953
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.765202702703,0.548056101873,0.555081219844,0.548914809845
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.75,0.541377217554,0.545855442278,0.541706267141
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.777027027027,0.566156643124,0.567676371301,0.564169317115
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.768581081081,0.558167155923,0.559769190725,0.55498013481
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.751689189189,0.550453756748,0.546824001348,0.543052874078
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.750825082508,0.544485131129,0.549056871485,0.54377942733
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.753378378378,0.536181817312,0.540697517872,0.534861955467
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.753378378378,0.542893334695,0.541797858969,0.538817386497
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.756756756757,0.546659359578,0.553501993041,0.548496817578
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.778716216216,0.563326753732,0.566895819532,0.561475484575
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.783783783784,0.577537088221,0.568365918389,0.566319538252
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.748310810811,0.538341798386,0.543825981789,0.538204692465
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.746621621622,0.544482150026,0.538278579785,0.535972450348
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.77027027027,0.551983694509,0.561798651215,0.554708516084
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.783783783784,0.571525353884,0.573573811226,0.569983616789
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.73102310231,0.5261246,0.537859261204,0.530053736097
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.556737737705,0.559519089667,0.554268579892
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.793918918919,0.584870852559,0.57954093942,0.577594463062
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.77027027027,0.564372909699,0.557671379636,0.556678290628
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.553271618666,0.555011531575,0.551273166801
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.763513513514,0.554361243599,0.552462149129,0.54856186474
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.751689189189,0.539294831075,0.542126839382,0.536710908382
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.761824324324,0.549373398497,0.555640581477,0.54953752488
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.751689189189,0.54272443525,0.552012174347,0.54519294515
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.75,0.536169724771,0.545816002601,0.540025001124
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.732673267327,0.52243678995,0.534137205227,0.525162337662
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.768581081081,0.563785095157,0.560378520789,0.555972224933
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.782094594595,0.571190005738,0.567555118027,0.562354494137
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.54303370198,0.549274784601,0.545110340336
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.773648648649,0.560966371356,0.561278729259,0.556989453517
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.741554054054,0.529445408393,0.532071879286,0.527642048561
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.782094594595,0.569303792338,0.570915300834,0.567532501374
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.758445945946,0.544000216873,0.547375509566,0.543388268219
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.733108108108,0.523095617545,0.526542859451,0.520576590742
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.775337837838,0.563144944009,0.573173804874,0.566844473806
dstc3,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.539013956601,0.551576184521,0.54301454658
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.704545454545,0.404525222552,0.284200854701,0.277201427433
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.698863636364,0.387333026255,0.282200854701,0.275431375132
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.715909090909,0.431886227545,0.308527065527,0.310279274896
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.696022727273,0.411255411255,0.298363247863,0.300870394478
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.735795454545,0.487870403785,0.381601139601,0.390583602418
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.681818181818,0.309992283951,0.28446011396,0.276302547285
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.710227272727,0.367167207792,0.303363247863,0.295057182205
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.710227272727,0.348552894212,0.303363247863,0.293591711784
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.724431818182,0.389100609756,0.336948717949,0.332390493817
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.690607734807,0.368819776715,0.3050659884,0.297700468312
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.704545454545,0.265765765766,0.289296296296,0.267928612268
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.311147186147,0.281652421652,0.271192675666
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.715909090909,0.424157169991,0.341564102564,0.350538899579
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.713068181818,0.358018565299,0.324689458689,0.316503922421
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.698863636364,0.396266189962,0.302527065527,0.305786695659
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.710227272727,0.392792792793,0.298267806268,0.294388109111
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.713068181818,0.45064484127,0.308170940171,0.3119666207
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.704545454545,0.385735735736,0.305170940171,0.303306427649
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.713068181818,0.486028928337,0.299911680912,0.30200143582
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.345760233918,0.313076007333,0.29963488985
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.704545454545,0.362739872068,0.284200854701,0.275148802284
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.713068181818,0.400916561315,0.296103988604,0.290129727905
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.704545454545,0.356475903614,0.301363247863,0.29619027075
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.704545454545,0.339308035714,0.350918803419,0.329999542533
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.71875,0.462392582542,0.305075498575,0.308835608836
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.707386363636,0.375205987366,0.301719373219,0.298778124079
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.710227272727,0.335714285714,0.311622507123,0.30042859926
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.684659090909,0.292792845452,0.273393162393,0.259724810502
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.713068181818,0.37454004329,0.329141025641,0.325848051584
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.682320441989,0.375988047041,0.288792726145,0.282017739642
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.715909090909,0.375297619048,0.330141025641,0.326710120549
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.710227272727,0.425407925408,0.314786324786,0.320999115827
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.710227272727,0.352173846903,0.298911680912,0.290945802905
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.419386227545,0.31743019943,0.319309206467
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.698863636364,0.30701259818,0.282844729345,0.267441771657
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.724431818182,0.524474789916,0.303267806268,0.305720338983
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.721590909091,0.398575744497,0.327689458689,0.324492916448
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.6875,0.339830139373,0.290911680912,0.286006279951
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.707386363636,0.403593205575,0.313786324786,0.318131516228
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.685082872928,0.344181459566,0.303073956528,0.294742728278
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.698863636364,0.304313645064,0.336851851852,0.316866197183
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.696022727273,0.368552723872,0.302170940171,0.301128908901
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.715909090909,0.425145107794,0.309170940171,0.310654736884
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.727272727273,0.470045045045,0.329045584046,0.337501548451
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.713068181818,0.357089552239,0.304363247863,0.294242015295
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.684659090909,0.240643712575,0.252423076923,0.227204623288
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.713068181818,0.438919041158,0.299267806268,0.300044400044
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.707386363636,0.379751441912,0.310622507123,0.309932135233
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.710227272727,0.40396172976,0.319237891738,0.322796649168
family,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.693370165746,0.371404032014,0.31108397546,0.303882701406
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,0,0.850574712644,0.587023726718,0.473760914227,0.510202687817
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,1,0.842911877395,0.537000343997,0.449815956172,0.479240689213
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,2,0.844827586207,0.566549579381,0.458891884951,0.493751677728
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,3,0.867816091954,0.606956141112,0.514577983222,0.549214279073
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,4,0.862068965517,0.609365079365,0.493421503167,0.532452832267
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.615716658466,0.525269645609,0.559486568312
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,6,0.846743295019,0.558680823681,0.463129173087,0.495811170213
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,7,0.85632183908,0.568376068376,0.491219397363,0.519861357217
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,8,0.848659003831,0.587483225584,0.458613679165,0.498159962206
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,9,0.854511970534,0.597766738274,0.50712305289,0.53921590253
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.553962230028,0.452482451635,0.485888570732
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,11,0.842911877395,0.561126373626,0.450432288992,0.485582716017
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,12,0.865900383142,0.603714991888,0.507659219312,0.5428739301
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.63097796029,0.538876048622,0.574311765076
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,14,0.83908045977,0.543897492625,0.448245163499,0.479260417718
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,15,0.86398467433,0.601845627252,0.493744649889,0.530815077517
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,16,0.879310344828,0.618200748272,0.529491953433,0.563444374165
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,17,0.852490421456,0.573525804284,0.483052987502,0.515518606492
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.558900015755,0.44949280945,0.484576788486
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,19,0.83241252302,0.550194410008,0.450022950723,0.481841259331
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,20,0.869731800766,0.595283457513,0.507381013525,0.539803902271
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,21,0.858237547893,0.589308824415,0.485871426126,0.521980488267
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.558632949824,0.469694829652,0.500544434836
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.588585561199,0.519123437768,0.546529959071
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,24,0.862068965517,0.593839009288,0.486209553159,0.523513189123
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,25,0.846743295019,0.551897321429,0.462512840267,0.492920053159
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,26,0.848659003831,0.572410982411,0.471280602637,0.505845924555
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,27,0.844827586207,0.563023780855,0.456734720082,0.488184200144
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,28,0.852490421456,0.589718152218,0.467396421846,0.50554627702
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,29,0.852670349908,0.6431470143,0.490265376984,0.537877494371
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,30,0.862068965517,0.592580164057,0.492805170348,0.526562508387
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,31,0.854406130268,0.619272553096,0.470184899846,0.51361219545
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.860153256705,0.587264014494,0.49608799863,0.529429512224
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.862068965517,0.572444174668,0.495270501626,0.523986593444
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.854406130268,0.579028749029,0.476164184215,0.51150152195
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.860153256705,0.581085871849,0.484653740798,0.518648934093
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.873563218391,0.591144902498,0.523992039034,0.550710964387
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.846743295019,0.570037348552,0.467043314501,0.502062730213
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.837164750958,0.559757745893,0.440710066769,0.476891394
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.837937384899,0.576095779221,0.47500314647,0.507275132275
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.572802947598,0.448846516008,0.487480251047
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.854406130268,0.566749226006,0.470184899846,0.502859757493
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.86398467433,0.586723655474,0.509093049135,0.538617560929
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.848659003831,0.553467301073,0.462835986989,0.493868417907
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.88122605364,0.63005853447,0.529198767334,0.566247720862
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.858237547893,0.578187578581,0.499987159733,0.529622601729
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.848659003831,0.581542589632,0.466750128403,0.503815285617
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.55740327381,0.467982794042,0.498777352022
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.860153256705,0.598727346755,0.485886406437,0.524667019863
ghome,next,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.845303867403,0.596367342429,0.48083707208,0.518870735
