dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.774860389442,0.672729295675,0.701321829468
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.829391891892,0.790961668681,0.714292382291,0.742373143663
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.822635135135,0.788404797817,0.712498088427,0.740920331039
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.8125,0.76812141256,0.683919649727,0.712633487753
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.749500082249,0.690956870426,0.713159726952
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.809121621622,0.783294156964,0.631061006708,0.658646351237
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.819256756757,0.758937974611,0.725139061539,0.739977588245
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.809121621622,0.750366928806,0.632790397707,0.657810651398
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.741031378286,0.682000913758,0.704946656993
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.777197793829,0.704925631613,0.730726024548
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.806930693069,0.785614716435,0.668671908323,0.696343467335
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.827702702703,0.751540214795,0.674562789174,0.698599677377
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.822635135135,0.786026865292,0.703206769367,0.732983409278
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.790540540541,0.789950836557,0.675159420007,0.712544603033
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.742549852044,0.6956750899,0.714370523819
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.755084776335,0.694216158427,0.717853426403
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.829391891892,0.794759138618,0.681780422662,0.712904796296
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.780258123549,0.707085277557,0.733561826696
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.810810810811,0.754622748732,0.685899141786,0.711047318972
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.793918918919,0.73649314261,0.652622203451,0.676980957665
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.807899207319,0.658993689483,0.688741813742
