dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.604203152364,0.42934692119,0.439781943939,0.433312412102
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.628721541156,0.444925031635,0.451542591918,0.447988962643
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.639229422067,0.569797218421,0.470154922253,0.478598014305
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.647985989492,0.467542736985,0.47282326174,0.468989067064
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.626970227671,0.46699331958,0.46350912684,0.464410390846
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.621160409556,0.526658895621,0.483589570733,0.492839750755
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.611208406305,0.462432254205,0.452144001248,0.453374767206
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.61646234676,0.432811974757,0.440744084456,0.43565648863
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.618213660245,0.510794143174,0.451142909148,0.458753937054
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.640980735552,0.451403917184,0.458432107754,0.454034127415
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.653239929947,0.565988277471,0.503311118623,0.517643674387
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.651488616462,0.456969022108,0.463901346924,0.459634565885
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.598949211909,0.473999123482,0.445857870924,0.451277349
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.61996497373,0.466319670918,0.453015133392,0.455602011099
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.61646234676,0.435851526362,0.439201310521,0.436671596
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.617747440273,0.477218614719,0.464814938645,0.467019353728
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.663747810858,0.536763562388,0.501472359457,0.50663938885
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.630472854641,0.449092280483,0.453426647252,0.450315732865
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.644483362522,0.494253509868,0.479832024546,0.483740942454
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.598949211909,0.422750645206,0.428330178376,0.423814753118
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.625218914186,0.476568005347,0.46114946175,0.464914770105
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.628721541156,0.494343078958,0.465984736596,0.4719388662
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.61295971979,0.493818103412,0.470720474284,0.47827686999
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.674255691769,0.540117550213,0.500306724219,0.506932441665
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.653239929947,0.500793538696,0.493253575329,0.494918661552
dstc2,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.646757679181,0.466636534888,0.472807266534,0.468963441492
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.608108108108,0.507637043093,0.45632943384,0.468966848737
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.606418918919,0.436382483522,0.434106263262,0.431964918247
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.613175675676,0.457583062572,0.449240268411,0.448911382735
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.618243243243,0.490844146797,0.468157630292,0.473380425399
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.567567567568,0.398027737601,0.406513553268,0.401960216133
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.601351351351,0.448471992643,0.439455129212,0.440928371349
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.613175675676,0.503466872111,0.476465455848,0.485669551508
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.565878378378,0.438038426764,0.430628658958,0.433274776532
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.58277027027,0.476457541485,0.440099752177,0.446846550471
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.607260726073,0.574624839479,0.456796410292,0.471715079654
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.599662162162,0.541240847086,0.442613841721,0.445762873945
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.609797297297,0.522532665163,0.457832849298,0.467580355586
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.623310810811,0.505471133071,0.470296218727,0.47589998773
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.619932432432,0.539920320227,0.493933776381,0.509290964592
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.599662162162,0.455102900457,0.446107657718,0.449022006567
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.576013513514,0.437518743527,0.425579482772,0.425690122102
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.603040540541,0.489618636229,0.467078985332,0.474801330824
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.597972972973,0.484979007013,0.45334979645,0.46281992229
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.613175675676,0.501266781399,0.470731517981,0.478890386903
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.594059405941,0.467542735043,0.442261842724,0.444935474711
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.58277027027,0.466783029001,0.437835504788,0.444611734396
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.623310810811,0.519335454224,0.479390339402,0.490448263881
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.603040540541,0.444480439343,0.436886026928,0.437373085014
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.579391891892,0.430656322454,0.420932289238,0.422116861201
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.58277027027,0.459782630462,0.4307843076,0.437197162567
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.586148648649,0.450997403529,0.423921117712,0.425817346959
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.589527027027,0.44137329233,0.433871735266,0.435063624821
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.603040540541,0.465864857728,0.449537528794,0.454455902298
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.60472972973,0.504242424242,0.469108445821,0.480695060806
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.527263432776,0.465598890204,0.476960886352
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.626689189189,0.537097953216,0.494686888663,0.507262471444
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.621621621622,0.480207409702,0.46294054637,0.467204562738
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.494548447313,0.446473268702,0.45841046303
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.589527027027,0.406383271898,0.41644859776,0.41094186125
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.572635135135,0.435955771513,0.425430915149,0.42652001621
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.474119649925,0.458742887481,0.464477047458
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.592905405405,0.473016421659,0.459956762204,0.465012740939
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.611486486486,0.473470827797,0.45585335724,0.460452356462
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.597972972973,0.476530604752,0.459127579674,0.465124130883
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.509338093649,0.441929076367,0.451093893922
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.619932432432,0.490235034812,0.461500696106,0.467097383662
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621621621622,0.559665556796,0.505333435284,0.52331639157
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.58277027027,0.46010339307,0.44351468882,0.449542304711
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.621621621622,0.525371112062,0.489639688777,0.501478425243
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.560810810811,0.459683064988,0.422598373946,0.429753722644
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.599662162162,0.464585574356,0.450785099845,0.454422444392
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.5625,0.43576072372,0.43399362717,0.434038092987
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.597972972973,0.459381249595,0.446357758777,0.450503678412
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.596283783784,0.448653501394,0.434997539551,0.437432859492
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.564356435644,0.465424157042,0.415448533616,0.419042390296
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.727272727273,0.497758647433,0.350983339527,0.372888799561
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.741477272727,0.676779777599,0.380704323052,0.402729199788
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.738636363636,0.497254161267,0.354983339527,0.37889272251
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.735795454545,0.660896424816,0.346955035303,0.366001182887
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.710227272727,0.371593045113,0.331893162393,0.338020002519
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.764204545455,0.6462746396,0.396963582311,0.433556831778
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.727272727273,0.479033197437,0.379890127586,0.402338184263
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.727272727273,0.515605921856,0.358920042116,0.386889971072
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.721590909091,0.382478632479,0.332729344729,0.339978144067
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.459718478586,0.3444068797,0.361657900363
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.767045454545,0.554637645313,0.39351201536,0.425579653521
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.698863636364,0.353520978284,0.317113960114,0.320156108663
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.698863636364,0.389110820873,0.323175833024,0.332500388319
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.738636363636,0.525718252808,0.374986993683,0.405241234653
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.453916211293,0.37893019943,0.396288060212
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.744318181818,0.531792281792,0.354406602254,0.371991910494
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.71875,0.418404775604,0.32347008547,0.334185573762
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747159090909,0.550946418466,0.399866716215,0.427978731053
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.735795454545,0.531253012339,0.354570419918,0.36773370609
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.693370165746,0.392273135669,0.316206436026,0.322400942615
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.752840909091,0.457785087719,0.38245014245,0.399756681345
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.744318181818,0.48676702396,0.377896630744,0.402918706548
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.75,0.53085640608,0.386924934968,0.417675595318
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.735795454545,0.470701038092,0.377737891738,0.39899553387
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772727272727,0.655244687452,0.427961972005,0.474845538961
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.713068181818,0.403882430538,0.311013439861,0.315280552781
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.713068181818,0.431599430867,0.329142264338,0.342046656107
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.713068181818,0.345238095238,0.305595441595,0.304217267492
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.730113636364,0.562361847922,0.350694351542,0.373301700277
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.696132596685,0.378354978355,0.320123598512,0.324001185011
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.75,0.546246587807,0.380540505388,0.4120589529
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.744318181818,0.503711395424,0.377252756101,0.397270532404
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.46758745287,0.355570419918,0.372153591324
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.715909090909,0.544642857143,0.350468475164,0.377364947561
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.384337068161,0.347056980057,0.349274818705
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.715909090909,0.41055068962,0.337757648953,0.349368349881
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.701704545455,0.387437653759,0.30004192989,0.302340463671
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.503619957537,0.349406602254,0.369579840325
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.724431818182,0.525266199195,0.36494834634,0.393041615584
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.723756906077,0.50910935281,0.358114760043,0.37725195067
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.727272727273,0.395397189561,0.327113960114,0.333603026585
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.744318181818,0.526782245532,0.353762727611,0.37060256389
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.752840909091,0.535749646393,0.38631462901,0.412976242439
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.747159090909,0.502995619908,0.364632292828,0.387284909097
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.732954545455,0.468373618215,0.368478632479,0.390709190412
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.724431818182,0.52047911372,0.361727734423,0.386386229138
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.732954545455,0.451362957431,0.369122507123,0.387095132132
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.492642947015,0.358180725876,0.381585459841
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.724431818182,0.459370579915,0.363925120773,0.382773563269
family,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.518591150853,0.35309278892,0.372411096757
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.770114942529,0.498519490255,0.375665553844,0.406904913622
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.764367816092,0.508135412974,0.393665468242,0.427179940645
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.775862068966,0.412745633334,0.351070022256,0.363996242619
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.449333017783,0.358115048793,0.381347368809
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.758620689655,0.517243059888,0.376114963191,0.410853059147
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.758620689655,0.406150458494,0.359195771272,0.373406885848
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.772030651341,0.397286042117,0.337756805342,0.350053571668
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.760536398467,0.471897163121,0.338514381099,0.362512801275
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.752873563218,0.607204570792,0.332999486389,0.356766675557
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.753222836096,0.410875875144,0.330699552831,0.343230750482
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.773946360153,0.431566324293,0.341994093477,0.358133951782
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.777777777778,0.533110863923,0.379115305598,0.41355981417
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.398974375158,0.334585259373,0.346090861782
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.752873563218,0.509982556454,0.35195386064,0.378955957598
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.764367816092,0.406208366516,0.357791902072,0.370265151515
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.418081953812,0.331135507619,0.348285451071
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.382938714903,0.329145266222,0.340114287633
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.747126436782,0.350018611961,0.302767077555,0.307665623406
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.752873563218,0.631358456841,0.347423386406,0.376704688404
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.749539594843,0.507284207284,0.367272639777,0.398587240451
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.741379310345,0.451242236025,0.33580722479,0.357943456067
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.756704980843,0.457914272031,0.347761513439,0.37247234827
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.764367816092,0.537796682096,0.355125406608,0.386290365989
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.756704980843,0.383865777982,0.333630799521,0.342380263862
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.760536398467,0.383804347826,0.334277092964,0.344438881472
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.770114942529,0.433756884343,0.378640215716,0.394821217494
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.743295019157,0.595794284231,0.325928779319,0.347727576595
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.772030651341,0.426984337211,0.358776322548,0.376191292709
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.772030651341,0.437164699571,0.348882896764,0.367618545286
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.756906077348,0.47045489012,0.365786395404,0.390051897047
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.772030651341,0.412657108277,0.337448638932,0.352305444123
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.756704980843,0.402085915711,0.340534583119,0.354002942927
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.735632183908,0.42625555159,0.326393168978,0.346298340211
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.768199233716,0.519348679643,0.360302174285,0.387227873606
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.747126436782,0.456030897207,0.342231638418,0.365771799594
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.777777777778,0.441887315271,0.358605118986,0.379234379378
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.557271751853,0.377206385893,0.416491525931
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.76245210728,0.512713675214,0.380968584147,0.41217428114
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.768199233716,0.412498537499,0.344322461907,0.357468708827
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.744014732965,0.450892857143,0.344949360341,0.365182436611
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.756704980843,0.606920498084,0.332413114193,0.35646022256
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.787356321839,0.714282129799,0.408130029105,0.447866249497
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.77969348659,0.614169076886,0.403554613936,0.447927820195
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.773946360153,0.434807661739,0.348897877076,0.368589714063
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.743295019157,0.338378288378,0.300888118473,0.305601261484
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.750957854406,0.357862903226,0.311857986646,0.318762238954
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.777777777778,0.552683013504,0.378807139188,0.416117219896
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.756704980843,0.389162798563,0.329100325287,0.340430486471
ghome,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.773946360153,0.444022127052,0.3531201849,0.373645574049
