dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.60472972973,0.504242424242,0.469108445821,0.480695060806
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.59900990099,0.527263432776,0.465598890204,0.476960886352
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.626689189189,0.537097953216,0.494686888663,0.507262471444
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.621621621622,0.480207409702,0.46294054637,0.467204562738
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.586148648649,0.494548447313,0.446473268702,0.45841046303
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.589527027027,0.406383271898,0.41644859776,0.41094186125
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.572635135135,0.435955771513,0.425430915149,0.42652001621
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.589527027027,0.474119649925,0.458742887481,0.464477047458
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.592905405405,0.473016421659,0.459956762204,0.465012740939
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.611486486486,0.473470827797,0.45585335724,0.460452356462
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.597972972973,0.476530604752,0.459127579674,0.465124130883
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.589108910891,0.509338093649,0.441929076367,0.451093893922
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.619932432432,0.490235034812,0.461500696106,0.467097383662
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.621621621622,0.559665556796,0.505333435284,0.52331639157
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.58277027027,0.46010339307,0.44351468882,0.449542304711
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.621621621622,0.525371112062,0.489639688777,0.501478425243
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.560810810811,0.459683064988,0.422598373946,0.429753722644
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.599662162162,0.464585574356,0.450785099845,0.454422444392
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.5625,0.43576072372,0.43399362717,0.434038092987
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.597972972973,0.459381249595,0.446357758777,0.450503678412
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.596283783784,0.448653501394,0.434997539551,0.437432859492
dstc3,last,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.564356435644,0.465424157042,0.415448533616,0.419042390296
