dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.82183908046,0.521285191975,0.421235661702,0.450886657408
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.844827586207,0.57457392026,0.46641200137,0.502796240709
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.83908045977,0.527508623499,0.444947354905,0.472486907434
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.816091954023,0.630794701987,0.426876819038,0.465847480893
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.840996168582,0.556743011127,0.453098784455,0.486973476913
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.82320441989,0.54579303675,0.440654798922,0.472380761952
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.840996168582,0.664969834087,0.484735062489,0.527313393239
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.509483284704,0.424685413457,0.451345552714
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.837164750958,0.537246657628,0.44009373395,0.471244300046
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.827586206897,0.543808072009,0.429417051875,0.461737122373
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.823754789272,0.611869458593,0.453503252868,0.496411957599
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.583056829151,0.483669320322,0.518772752249
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.83908045977,0.551548853712,0.438043571306,0.472833413054
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.831417624521,0.506934654344,0.43736731724,0.461006887728
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.560536105033,0.444654168807,0.478613731098
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.810313075506,0.501007792015,0.409530657723,0.435368712702
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.827586206897,0.524190487605,0.434255692518,0.463329654535
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.835249042146,0.534280899077,0.445225560692,0.473504698385
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.846743295019,0.818674688361,0.478800719055,0.532628324968
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.83908045977,0.533202746176,0.449785995549,0.478176919015
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.848659003831,0.555842052815,0.471280602637,0.501454866063
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.825670498084,0.533364661654,0.426412429379,0.458740993265
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.812260536398,0.493206521739,0.39490241397,0.420678591508
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.83908045977,0.535,0.445255521315,0.475251959686
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.835249042146,0.521559139785,0.437705444273,0.464140848575
ghome,next,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.815837937385,0.520097204234,0.421063395819,0.447835687271
