dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.696022727273,0.298817567568,0.309730769231,0.301182513139
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.681818181818,0.356897864504,0.304465006813,0.307928409244
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.710227272727,0.454742275698,0.328786138982,0.343742820869
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.687845303867,0.454035547786,0.333682945556,0.35050603707
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.693181818182,0.367456282752,0.310075312771,0.315950592339
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.690340909091,0.323259375996,0.305210826211,0.303510767566
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.701704545455,0.336816939891,0.312431438127,0.310349792608
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.698863636364,0.43888546798,0.328593831289,0.344908118564
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.715909090909,0.350268817204,0.309759259259,0.307393292683
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.693181818182,0.512942967885,0.340271088815,0.36283591447
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.681818181818,0.3170995671,0.277167286015,0.270446108551
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.698863636364,0.428571428571,0.306657314505,0.313098164536
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.673295454545,0.347766214654,0.297657314505,0.300547642845
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.671270718232,0.371172723475,0.313680894751,0.320442576035
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.684659090909,0.313524590164,0.287336182336,0.277684065552
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.707386363636,0.453838924234,0.345271088815,0.365636281588
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.724431818182,0.455855014551,0.364247677443,0.382712174255
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.707386363636,0.409276898598,0.329339650687,0.338008444608
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.707386363636,0.451713257844,0.326498389694,0.337763495883
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.710227272727,0.501903269145,0.339299578843,0.362304893219
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.690340909091,0.321655701754,0.300759259259,0.299460506557
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.690340909091,0.383333333333,0.31953195838,0.328552261789
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.696022727273,0.407982544057,0.323786138982,0.337022866421
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.690607734807,0.353668238632,0.294701920504,0.292115900443
