dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.60945709282,0.420109413318,0.422872224245,0.397961583918
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.57337883959,0.394568938687,0.398789274875,0.379800620884
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.593695271454,0.415648186672,0.416866581726,0.403882920969
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.591943957968,0.413609207799,0.411073534765,0.396504884216
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.597197898424,0.423956498792,0.418012923189,0.402043768522
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.598949211909,0.430952380952,0.419781033855,0.406371912658
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.593695271454,0.397571240864,0.411518929742,0.388291977715
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.600700525394,0.428518453785,0.426989078995,0.412414432188
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.579684763573,0.407123742573,0.40347651984,0.388143385582
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.60945709282,0.444555905349,0.435098471059,0.424792370482
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.572679509632,0.389562611302,0.402934838005,0.382284294022
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.569965870307,0.433692667411,0.414987431494,0.401900710058
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.597197898424,0.417818892301,0.423105023662,0.404969957851
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.590192644483,0.411326722058,0.413562249727,0.391782799951
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.579684763573,0.387075836484,0.39553076083,0.372808892369
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.61996497373,0.429353631539,0.432390061886,0.415098436689
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.60945709282,0.416019118101,0.423475609756,0.40519242014
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.577933450088,0.412782240071,0.405025846378,0.38699361819
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.560420315236,0.400913265056,0.393563159811,0.373180884626
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.570928196147,0.416814458492,0.401294503094,0.382751921704
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.586690017513,0.417740444388,0.417983618493,0.401790774376
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.60409556314,0.426964097784,0.43152470578,0.414269755441
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.591943957968,0.437735514096,0.419007462687,0.404199952267
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.576182136602,0.410921895099,0.40089151802,0.380336407375
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.597197898424,0.422953842374,0.420390971969,0.407671748603
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.574430823117,0.400978815439,0.39818401893,0.378661155641
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.621716287215,0.446607142857,0.434506006553,0.417390020545
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.588441330998,0.400894092418,0.405055151074,0.385442695415
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.598949211909,0.407263088108,0.414317437204,0.391840613373
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.558669001751,0.372779846965,0.38847761194,0.363737695965
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.61996497373,0.439735180902,0.443525482344,0.427061638906
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.592150170648,0.420978016412,0.42062108343,0.401421810304
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.577702702703,0.39211222274,0.399314043045,0.384006848647
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.574324324324,0.392793317968,0.396964793227,0.380914753376
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.592905405405,0.412392122342,0.418405435737,0.403860279255
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.601351351351,0.415438842204,0.418884321443,0.397295156081
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.569256756757,0.394864800759,0.401881807659,0.386727758747
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.58277027027,0.459029614206,0.420530686313,0.417957183209
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.608108108108,0.42199821502,0.424093551949,0.409458989545
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.58277027027,0.665780859563,0.424697397568,0.420579571281
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.584459459459,0.642037609686,0.414561961545,0.405124644414
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.594059405941,0.411142279298,0.415731037549,0.397163100995
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.597972972973,0.420998052414,0.420405985303,0.410556452881
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.538851351351,0.370376834945,0.371795806725,0.358401985342
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.603040540541,0.427142213964,0.416275779482,0.394111450083
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.586148648649,0.395678126833,0.402033050622,0.385403559177
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.599662162162,0.487924616535,0.434773415172,0.42828654983
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.586148648649,0.400888975393,0.407869993362,0.391838291381
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.611486486486,0.418123543124,0.428840682346,0.411211413513
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.596283783784,0.499170860756,0.44694309709,0.445642143823
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.579391891892,0.567342654689,0.423483522845,0.423531797738
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.595709570957,0.423154662738,0.424052487094,0.406041847707
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.5625,0.457664915194,0.396530132604,0.387268531509
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.606418918919,0.448837595434,0.433128646876,0.419840560114
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.581081081081,0.452793571517,0.412252151404,0.396095873716
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.559121621622,0.369627602623,0.380231841438,0.359659263766
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.58277027027,0.438396775144,0.413593402476,0.406636852488
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.586148648649,0.402388953828,0.406710492749,0.390663580247
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.608108108108,0.418889254053,0.425882102464,0.409542541082
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.586148648649,0.415469464622,0.41252771565,0.397524117717
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.579391891892,0.380899222274,0.401422382888,0.382704804257
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.607260726073,0.539054200551,0.433123739144,0.421517864613
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.619932432432,0.687114520378,0.443700460918,0.439987460587
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.60472972973,0.413427074449,0.421803461647,0.402035410213
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.597972972973,0.419361974871,0.423963366495,0.411606217965
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.594594594595,0.407333096332,0.412397271292,0.390926965779
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.574324324324,0.406001220785,0.403391346193,0.388495309172
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.589527027027,0.412574593202,0.420144017821,0.405259461122
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.577702702703,0.479009238831,0.40746558133,0.39830225914
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.58277027027,0.399777086139,0.401393471965,0.387144726196
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.574324324324,0.396561353445,0.39745580426,0.386952717514
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.562706270627,0.387227437158,0.394929104809,0.374152361235
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.60472972973,0.430706221464,0.422884082906,0.409215229062
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.586148648649,0.39445318444,0.40735926249,0.386627271621
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.599662162162,0.413429837259,0.416657662568,0.405017171951
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.60472972973,0.427662020301,0.422864363067,0.4107617044
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.547297297297,0.383561059041,0.382061428203,0.370875486517
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.572635135135,0.402396839801,0.403720326605,0.384545921234
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.584459459459,0.399894384752,0.402362031035,0.382351712615
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.616554054054,0.411319242655,0.425751658106,0.40326599777
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.579391891892,0.404402159695,0.406001225823,0.393679910024
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.597359735974,0.494813597839,0.42611309735,0.415460974224
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.710227272727,0.35130742913,0.309369565217,0.305703392468
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.701704545455,0.390398970399,0.330503468351,0.337689576341
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.693181818182,0.399030289416,0.314526879723,0.324426202963
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.698863636364,0.352386619895,0.312662393162,0.31627134834
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.707386363636,0.475857023411,0.358247677443,0.377486021296
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.690340909091,0.365405680433,0.306821132169,0.305388948443
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.701704545455,0.38202910431,0.312752756101,0.319256078912
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.698863636364,0.412633559199,0.311108881457,0.320456352962
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.696022727273,0.326214128035,0.301205747554,0.300691363059
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.67955801105,0.436395126613,0.31374779601,0.325742351915
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.710227272727,0.376633986928,0.328085470085,0.332594389605
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.681818181818,0.341764645215,0.299047008547,0.301386377336
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.673295454545,0.320949296788,0.295459928156,0.296896632073
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.710227272727,0.505798421372,0.368908274495,0.399176852341
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.704545454545,0.284688511327,0.293692307692,0.282519805776
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.704545454545,0.411900958466,0.311821132169,0.314894052995
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.698863636364,0.371818181818,0.327893162393,0.334981705601
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.701704545455,0.412010116016,0.331791217639,0.343888008893
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.696022727273,0.356629318394,0.305657314505,0.308854867326
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.665745856354,0.349280753968,0.294741761141,0.295654179274
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.730113636364,0.48959331417,0.369088938437,0.393932382635
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.707386363636,0.414043815609,0.322690697386,0.333776568919
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.715909090909,0.465444579575,0.361304471696,0.379965274734
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.704545454545,0.350618131868,0.300398055246,0.301489464741
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.710227272727,0.452354895447,0.348468475164,0.367681145037
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.676136363636,0.322000915751,0.270715719064,0.262246783466
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.696022727273,0.298817567568,0.309730769231,0.301182513139
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.681818181818,0.356897864504,0.304465006813,0.307928409244
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.710227272727,0.454742275698,0.328786138982,0.343742820869
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.687845303867,0.454035547786,0.333682945556,0.35050603707
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.693181818182,0.367456282752,0.310075312771,0.315950592339
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.690340909091,0.323259375996,0.305210826211,0.303510767566
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.701704545455,0.336816939891,0.312431438127,0.310349792608
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.698863636364,0.43888546798,0.328593831289,0.344908118564
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.715909090909,0.350268817204,0.309759259259,0.307393292683
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.693181818182,0.512942967885,0.340271088815,0.36283591447
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.681818181818,0.3170995671,0.277167286015,0.270446108551
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.698863636364,0.428571428571,0.306657314505,0.313098164536
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.673295454545,0.347766214654,0.297657314505,0.300547642845
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.671270718232,0.371172723475,0.313680894751,0.320442576035
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.684659090909,0.313524590164,0.287336182336,0.277684065552
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.707386363636,0.453838924234,0.345271088815,0.365636281588
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.724431818182,0.455855014551,0.364247677443,0.382712174255
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.707386363636,0.409276898598,0.329339650687,0.338008444608
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.707386363636,0.451713257844,0.326498389694,0.337763495883
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.710227272727,0.501903269145,0.339299578843,0.362304893219
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.690340909091,0.321655701754,0.300759259259,0.299460506557
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.690340909091,0.383333333333,0.31953195838,0.328552261789
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.696022727273,0.407982544057,0.323786138982,0.337022866421
family,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.690607734807,0.353668238632,0.294701920504,0.292115900443
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.750957854406,0.360289657264,0.308560178052,0.314750306909
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.758620689655,0.38962973963,0.337559921246,0.34886844676
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.754789272031,0.389050746719,0.320948895737,0.333508102191
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.749042145594,0.421321297976,0.355544855333,0.372238750339
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.766283524904,0.488171550672,0.347928436911,0.373985566449
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.749042145594,0.374020655271,0.315140814929,0.325098326912
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.770114942529,0.412558313118,0.3368173258,0.351981478461
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.756704980843,0.438465142429,0.345388204075,0.36622234827
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.752873563218,0.382065217391,0.312797466187,0.32374746811
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.740331491713,0.36343676815,0.299637415601,0.304266379688
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.781609195402,0.470440331806,0.368004194487,0.393886715801
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.770114942529,0.50138796358,0.350115562404,0.377417559027
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.73754789272,0.335588121118,0.303524653313,0.308215789109
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.741379310345,0.417211623939,0.347857815443,0.366510019986
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.758620689655,0.388931067727,0.334262112652,0.344089805295
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.747126436782,0.37829424307,0.313585002568,0.324552711258
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.756704980843,0.377384868421,0.302317668207,0.30926062522
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.770114942529,0.472711820084,0.337756805342,0.358012967201
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.754789272031,0.396814070942,0.319408063688,0.332199355938
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.731123388582,0.414031630937,0.320517945984,0.335253480996
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.783524904215,0.618313570487,0.408115048793,0.454840738334
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.743295019157,0.339927229182,0.292751669235,0.296220203872
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.749042145594,0.46452098626,0.348332905324,0.372853772244
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.756704980843,0.392347987534,0.340226416709,0.35319299067
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.76245210728,0.371739704936,0.31173172402,0.319437817508
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.76245210728,0.485386924903,0.355110426297,0.382728999396
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.73754789272,0.378805699388,0.312908748502,0.323350825074
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.752873563218,0.447691197691,0.351337527821,0.372255972822
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.775862068966,0.489622425629,0.356231809622,0.382754890218
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.742173112339,0.432112713335,0.35493199923,0.373206171549
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,30,0.76245210728,0.494914249225,0.382847543229,0.412138419348
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,31,0.756704980843,0.404439259678,0.321272042458,0.333442562345
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,32,0.749042145594,0.433131092103,0.350383067968,0.371310243895
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,33,0.76245210728,0.388976793249,0.31173172402,0.321413950559
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,34,0.768199233716,0.52175066313,0.372675911659,0.406340859128
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,35,0.770114942529,0.431888424076,0.356388032871,0.375056147369
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,36,0.768199233716,0.540508248423,0.378130885122,0.410561160151
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,37,0.756704980843,0.437950937951,0.348377846259,0.370072843272
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,38,0.739463601533,0.331054131054,0.297252182845,0.300532896085
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,39,0.744014732965,0.460315943832,0.344887356373,0.367744295652
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,40,0.756704980843,0.455567062248,0.361367916453,0.383238379876
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,41,0.76245210728,0.440678748863,0.350888118473,0.37212053012
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,42,0.750957854406,0.368803721343,0.327822718713,0.336621144696
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,43,0.752873563218,0.373198321474,0.320009416196,0.330476434135
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,44,0.754789272031,0.455082417582,0.337544940935,0.358435457516
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,45,0.760536398467,0.422486024647,0.339130713919,0.35553659787
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,46,0.754789272031,0.384384583873,0.328469012155,0.339180163036
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,47,0.756704980843,0.378487318841,0.317357901044,0.328232430839
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,48,0.754789272031,0.367984913793,0.320640729327,0.328860694238
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,49,0.740331491713,0.392580955081,0.322999955579,0.334493719757
