dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,35,0.835227272727,0.634183232498,0.564097361576,0.581815658523
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.695130825057,0.629143131426,0.656954299229
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,37,0.835227272727,0.633746600544,0.570954044345,0.596735811094
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,38,0.855113636364,0.702469178276,0.66806788059,0.681471945633
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,39,0.845303867403,0.649528997844,0.602659593891,0.622667267972
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,40,0.849431818182,0.672222530522,0.607173045956,0.633995568895
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,41,0.840909090909,0.639268461008,0.57172308931,0.598231787518
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,42,0.852272727273,0.657423722526,0.611071101202,0.629061026221
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,43,0.826704545455,0.620868075638,0.5606612164,0.583313456569
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,44,0.829545454545,0.629458106949,0.564179920723,0.589103732749
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,45,0.840909090909,0.632418484635,0.592049300136,0.609684396766
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,46,0.855113636364,0.699430055604,0.636848878979,0.663314697091
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,47,0.857954545455,0.705699175039,0.644820388951,0.671197411003
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,48,0.852272727273,0.690684615239,0.637402390685,0.660586408835
family,next,4-syntactic w/o similarity,LR.pen=l1.C=2.000000,49,0.801104972376,0.584297647946,0.550770127275,0.565359079702
