dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.586690017513,0.409819026657,0.415397342556,0.407353037039
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.626970227671,0.44155079076,0.447872042228,0.441381976736
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.586690017513,0.406965839236,0.412079905351,0.405673577196
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.585324232082,0.418659490003,0.418576824822,0.41515404246
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.588441330998,0.402033646053,0.414427739352,0.404644920766
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.607705779335,0.422089960249,0.428250091008,0.421134044371
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.572679509632,0.392331443406,0.402958500182,0.395022250236
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.625218914186,0.444779690753,0.447182926829,0.442895413881
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.639229422067,0.536468662971,0.468600317229,0.474202739836
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.623467600701,0.44185190723,0.444463596651,0.439042773897
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.569176882662,0.393049857775,0.40038532945,0.393183146406
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.583187390543,0.411299434282,0.416257553695,0.409714117658
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.602451838879,0.425231880126,0.430903349108,0.425157869776
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.590443686007,0.407562388592,0.418011856154,0.410629433661
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.61295971979,0.435573964991,0.441244630506,0.435893860635
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.598949211909,0.420068799429,0.425128685839,0.418656717966
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.60945709282,0.435842019402,0.434994357481,0.430761911182
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.560420315236,0.385574542248,0.387787222424,0.382032841903
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.625218914186,0.443997368611,0.44823825992,0.441687973473
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.61646234676,0.427638175593,0.43373771387,0.426903026768
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.600700525394,0.461403010185,0.433741016173,0.434562403191
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.611208406305,0.467598106274,0.448339123199,0.449062887533
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.614711033275,0.556973974094,0.459809272453,0.466527833516
dstc2,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.592150170648,0.416035668993,0.42360641062,0.416899806319
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.579391891892,0.426407786211,0.413484274529,0.409448330332
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.567567567568,0.387514493133,0.385780581111,0.372716386828
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.569256756757,0.419817683507,0.409325416688,0.404079937757
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.594594594595,0.516105060445,0.457604578144,0.463969678328
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.572635135135,0.438263473197,0.417551048923,0.412509383173
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.574324324324,0.392547339897,0.39759384313,0.38020800533
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.550675675676,0.367224880383,0.375645403992,0.366102715592
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.547297297297,0.399980485139,0.389603636425,0.382961612962
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.560810810811,0.373039153939,0.388078524828,0.373610716954
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.597359735974,0.480227276348,0.441070916761,0.439227792949
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.596283783784,0.452841484756,0.431716236098,0.429044019644
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.581081081081,0.489610705276,0.434096373138,0.441067033606
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.579391891892,0.472355713019,0.429241586231,0.428603143281
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.559121621622,0.429993309348,0.40978043578,0.407392263243
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.597972972973,0.422144207055,0.421133634398,0.405871715529
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.574324324324,0.441168378577,0.414922787123,0.411156824704
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.574324324324,0.446439151715,0.421305494732,0.419124805723
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.574324324324,0.439021163835,0.413802726188,0.407745043088
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.560810810811,0.375552244559,0.384010412765,0.369087725102
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.562706270627,0.390657142205,0.397824264575,0.384945788666
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.576013513514,0.417978050595,0.403687010003,0.389104914693
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.559121621622,0.430555153002,0.408035730621,0.405725478369
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.565878378378,0.400591124275,0.393046845361,0.382271027044
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.576013513514,0.391583934057,0.403082085618,0.390864705457
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.574324324324,0.445520553574,0.419556383894,0.417619149826
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.550675675676,0.3739837758,0.380421445311,0.364758790733
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.597972972973,0.403010263485,0.415296691658,0.40003039837
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.559121621622,0.414890275283,0.400386111849,0.398014000299
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.599662162162,0.424035336707,0.42247488547,0.415414914181
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.567656765677,0.497554291727,0.41024012721,0.404581309912
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.576013513514,0.400783082556,0.405361647167,0.395774176886
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.601351351351,0.448643330122,0.432734763598,0.425088183422
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.533783783784,0.390802200249,0.3801277578,0.37443809849
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.596283783784,0.402736996644,0.412048571041,0.397262770385
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.586148648649,0.410091648224,0.414846716876,0.401616305298
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.587837837838,0.404019474303,0.406892243208,0.398067277564
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.594594594595,0.453572489231,0.431435886447,0.428036886597
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.443244337171,0.408981501842,0.408774769174
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.54222972973,0.406370566054,0.396245636177,0.390176281293
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.564356435644,0.424183110465,0.404490323034,0.398559602728
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.579391891892,0.405487220342,0.408280787371,0.398652852692
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.559121621622,0.404334073922,0.396990895044,0.390625469784
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.587837837838,0.428344124,0.41681261217,0.410646556172
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.579391891892,0.393514313768,0.398434892084,0.386892320535
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.543918918919,0.390271317829,0.376779441417,0.367027062982
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.54222972973,0.39172260056,0.387524207504,0.380180635996
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.574324324324,0.444329107275,0.421840351122,0.4207680595
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.555743243243,0.391432423509,0.395310134806,0.383748825313
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.591216216216,0.453945466831,0.429597367501,0.428845193791
dstc3,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.575907590759,0.42277648468,0.414049966457,0.400944847443
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.713068181818,0.417647450229,0.340565341261,0.354291518698
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.707386363636,0.450292335268,0.349078781122,0.368649119282
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.678977272727,0.375941619586,0.329266010157,0.336940901519
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.693181818182,0.373274022661,0.339247863248,0.346251172338
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.693181818182,0.368490164666,0.329170568562,0.335777911727
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.710227272727,0.401036866359,0.318272699121,0.32500983126
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.696022727273,0.371359150718,0.313272699121,0.31813287732
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.670454545455,0.320960902186,0.283036851233,0.280264833206
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.684659090909,0.346324993776,0.303854700855,0.307225072969
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.67955801105,0.383499045206,0.315208369285,0.323231289987
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.696022727273,0.296734729801,0.305923076923,0.297449908925
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.701704545455,0.429660729056,0.303205747554,0.304021579304
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.681818181818,0.3906649552,0.324204137248,0.336920173359
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.6875,0.335387566398,0.311239130435,0.312623952064
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.704545454545,0.366729294518,0.311821132169,0.314458816391
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.707386363636,0.411325630891,0.343016908213,0.357695919126
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.698863636364,0.414589649527,0.331757648953,0.344706748382
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.678977272727,0.305285102547,0.290754180602,0.287189440367
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.676136363636,0.335974103416,0.300911495107,0.304432334151
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.449826388889,0.342136538591,0.358406304729
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.715909090909,0.384342517736,0.3310519014,0.339243694834
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.704545454545,0.427163841687,0.333757648953,0.348269540046
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.681818181818,0.285602310231,0.282528490028,0.275655161963
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.681818181818,0.323210694534,0.288590362938,0.288338454631
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.710227272727,0.416626447876,0.350988418184,0.364142624608
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.6875,0.311129954149,0.293754180602,0.290733441775
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.684659090909,0.303287981859,0.304177257525,0.297813673342
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.684659090909,0.457353816839,0.317588752632,0.331554077513
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.681818181818,0.393010752688,0.302911495107,0.311268472906
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.662983425414,0.370729387014,0.307771700392,0.315287188735
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.661931818182,0.317857142857,0.289849622197,0.291456291456
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.724431818182,0.443549373772,0.348373033569,0.364537603429
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.690340909091,0.381704721362,0.311272699121,0.316177734279
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.6875,0.318973809328,0.292200668896,0.28930566982
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.698863636364,0.304434401289,0.310730769231,0.302933154209
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.704545454545,0.373887079262,0.325555183946,0.332131782042
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.690340909091,0.471017800091,0.311973368017,0.325797140893
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.684659090909,0.410864350703,0.335016908213,0.350798590255
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.681818181818,0.346732949157,0.306075312771,0.310273171622
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.657458563536,0.334682527617,0.294275152998,0.295315097601
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.698863636364,0.288261217949,0.2955,0.284676326046
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.698863636364,0.374853919453,0.310465006813,0.316399471269
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.704545454545,0.295006717421,0.293692307692,0.285543608124
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.670454545455,0.393974438197,0.353241174285,0.362695720419
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.6875,0.400186678356,0.367443639291,0.37628387029
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.730113636364,0.453997890295,0.334498389694,0.347420869538
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.693181818182,0.337885494378,0.309374643875,0.309315023624
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.6875,0.344991721854,0.305821132169,0.307387539996
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.681818181818,0.338192783094,0.307685618729,0.309966903024
family,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.693370165746,0.404884760922,0.315166477843,0.322427349376
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.729885057471,0.349799453832,0.303989042972,0.311536305018
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.752873563218,0.433986801242,0.320332562917,0.336275122202
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.72030651341,0.460686340374,0.338555041945,0.366088333114
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.73754789272,0.358461997978,0.307130628317,0.315772177655
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.729885057471,0.387227161784,0.331094846773,0.345613286425
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.718390804598,0.322402597403,0.285469097757,0.289242592613
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.770114942529,0.4664933695,0.335892826571,0.357389162562
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.735632183908,0.36793198478,0.313403098784,0.323124180193
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.729885057471,0.334892094574,0.296777092964,0.30176390696
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.732965009208,0.420637755102,0.317855477079,0.332392780827
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.733716475096,0.390376010152,0.317933573018,0.331924678971
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.745210727969,0.406357567087,0.330166067454,0.34471661613
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.749042145594,0.391813002786,0.325650573532,0.33925187827
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.73754789272,0.400836120401,0.330630457114,0.347125315837
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.727969348659,0.343550809277,0.300676254066,0.307804988352
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.73754789272,0.398732328686,0.32609998288,0.341433852048
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.756704980843,0.370769980507,0.308605118986,0.315766079788
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.750957854406,0.622091316157,0.32392355761,0.349054581672
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.710727969349,0.294132906994,0.279337870228,0.278622839149
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.718232044199,0.353456388689,0.295583096423,0.301369011246
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.73754789272,0.32410848955,0.289100753296,0.288912221825
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.750957854406,0.411685556493,0.321751412429,0.338457071
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.733716475096,0.561324639671,0.306499315186,0.323198515623
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.741379310345,0.454326923077,0.333757062147,0.357375692893
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.735632183908,0.336677326659,0.298054699538,0.302749465724
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.706896551724,0.31384863124,0.282297551789,0.28579418048
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.722222222222,0.322730610806,0.283125749016,0.285345484534
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.724137931034,0.397436804377,0.307873223763,0.322528778779
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.750957854406,0.391665737696,0.318761770245,0.332270131394
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.744014732965,0.468303985881,0.354678430763,0.377263498683
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.72030651341,0.309390484377,0.282186269474,0.282984328333
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.726053639847,0.345754053227,0.299428608115,0.306289873603
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.739463601533,0.365105708245,0.303539633624,0.311914351471
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.733716475096,0.406983706082,0.334837784626,0.352274204029
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.708812260536,0.338699593623,0.294994435884,0.30242425504
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.731800766284,0.363598410688,0.308226331108,0.31736292377
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.752873563218,0.465289548023,0.33207498716,0.355006072947
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.756704980843,0.456985861612,0.347761513439,0.372013584884
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.741379310345,0.386540310226,0.323433487417,0.337426941815
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.345250444576,0.298991463812,0.303961383885
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.727969348659,0.458941202476,0.315731467215,0.335577486809
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.73754789272,0.336160180918,0.298686012669,0.30312645119
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.741379310345,0.37469823336,0.323125321007,0.334920634921
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.754789272031,0.377884615385,0.315493922274,0.325652988122
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.727969348659,0.34142302298,0.292847971238,0.299119722936
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.745210727969,0.357239591927,0.317175997261,0.325573003237
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.733716475096,0.342641843972,0.290827769218,0.295823075943
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.718390804598,0.288566104594,0.274034839925,0.270903892855
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.712643678161,0.31224810561,0.280585516179,0.282046585111
ghome,last,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.729281767956,0.459932712215,0.3299351457,0.351124656334
