dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.378283712785,0.248402431288,0.250285610618,0.24787440432
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.369527145359,0.24838080055,0.25326196798,0.24948799539
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.341506129597,0.227229437229,0.237529826176,0.230433593556
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.388791593695,0.26200792637,0.265230430879,0.261399411383
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.336252189142,0.228019822299,0.235875669042,0.230600520466
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38353765324,0.494061145822,0.266312644792,0.277865684954
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.341506129597,0.220781306041,0.225130461364,0.222438870785
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.397548161121,0.262990911381,0.268395320412,0.265308599884
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.360770577933,0.24096417223,0.244631460859,0.240686438117
dstc2,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.349829351536,0.231219915742,0.235262579248,0.232846497449
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.378378378378,0.250923108526,0.257738376752,0.253595585118
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.369932432432,0.282816790082,0.259131959266,0.260816325228
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.368243243243,0.232206943932,0.241148412111,0.234341292486
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.396959459459,0.268314980405,0.274979846317,0.270760964991
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.349662162162,0.220098230253,0.229003318423,0.223100761987
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.386824324324,0.26336169496,0.262724376606,0.261064843914
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.400337837838,0.253276289791,0.262246081959,0.255704005967
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.380067567568,0.289019102535,0.273708683253,0.275904094126
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.391891891892,0.292610525857,0.271525957764,0.275150860139
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.371287128713,0.234525360988,0.243052134647,0.238320161382
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.371621621622,0.233540491724,0.241617063492,0.234202598703
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.380067567568,0.253612486455,0.259173741687,0.255579336387
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.393581081081,0.332492427865,0.283002259419,0.287611762106
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.369932432432,0.239044610504,0.248675349199,0.24295404304
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.380067567568,0.256486465033,0.260670731707,0.257822527892
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.413851351351,0.265291298949,0.272497831996,0.26720628312
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.378378378378,0.256508149621,0.259601990222,0.255305286067
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.380067567568,0.24915031481,0.254145860045,0.251427244521
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.405405405405,0.314534808489,0.272112884828,0.274745066361
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.379537953795,0.251093673197,0.257760088086,0.253746891295
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.376689189189,0.251127611917,0.253552584243,0.250523151084
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.405405405405,0.254492367459,0.260358458197,0.256457223825
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.410472972973,0.280518812834,0.282526128838,0.279367363482
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.429054054054,0.283470992852,0.286046419627,0.283089897929
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359797297297,0.231298891786,0.245198665977,0.236549032942
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.402027027027,0.26054802438,0.268498636673,0.263963241584
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.356418918919,0.230755823216,0.241374432659,0.235163664967
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.380067567568,0.248678272083,0.254408854779,0.250126161536
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.383445945946,0.279166049505,0.262387156941,0.260747310041
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.419141914191,0.370936547227,0.325558544636,0.338576261528
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.386824324324,0.252097678831,0.259781075646,0.255569912936
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.358108108108,0.230785860628,0.241196969697,0.234545163357
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.380067567568,0.239807088922,0.247151904899,0.24281442771
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.398648648649,0.314978586537,0.290697634122,0.292178414333
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.383445945946,0.259412202381,0.264094003203,0.260110798598
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.380067567568,0.246175194141,0.255992993493,0.248602417007
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.383445945946,0.240998548884,0.244543360211,0.24190394851
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.380067567568,0.253945945808,0.258528329095,0.25458253881
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.391891891892,0.257225772792,0.260997497079,0.255293870862
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.391089108911,0.298577145194,0.276990489436,0.281894638341
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.373310810811,0.242787866921,0.250823388785,0.245931728194
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.380067567568,0.250032152885,0.255661281619,0.252384780713
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.396959459459,0.329498679714,0.279789800961,0.283116327971
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.376689189189,0.25748190988,0.261950836,0.257255587616
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.390202702703,0.247104968832,0.254426194539,0.248305827879
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.366554054054,0.27003279321,0.26471610817,0.263572107511
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.356418918919,0.233240158289,0.245199886038,0.237402367066
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.371621621622,0.316839755671,0.25437126808,0.257867061276
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.405405405405,0.265071446039,0.269463479159,0.266766706564
dstc3,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.39603960396,0.249508978676,0.256648636466,0.252879617924
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.653409090909,0.295813106796,0.261539900223,0.258930761777
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.650568181818,0.291947492163,0.269297235023,0.254956016795
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.65625,0.225745732255,0.240421489742,0.2216604234
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.650568181818,0.350078864353,0.276050902845,0.267406811312
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.647727272727,0.260340817152,0.253928037849,0.241859985329
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.26103791031,0.257275453956,0.250046943548
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.639204545455,0.297911810412,0.271577618685,0.264928614384
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.642045454545,0.299172959367,0.249081201026,0.243156013619
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.647727272727,0.216805487506,0.239201016375,0.2219211081
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.646408839779,0.257940002348,0.251073326973,0.23315279328
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.664772727273,0.337571865569,0.276000350335,0.273625273431
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.684659090909,0.282615244181,0.27032967033,0.26411611623
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.65625,0.234408174098,0.236875092992,0.224376748295
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.670454545455,0.207853855006,0.234933460076,0.218201571118
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.644886363636,0.231897046171,0.252433523267,0.231998069498
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.633522727273,0.223964803313,0.248131282466,0.224881441335
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.619318181818,0.218654914042,0.234956699581,0.214774592595
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.650568181818,0.224384895024,0.245451586566,0.225142292109
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.630681818182,0.329338023088,0.273337610794,0.265339785802
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.640883977901,0.291418812157,0.261297962755,0.255102234722
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.636363636364,0.249277339309,0.258149509804,0.241278358003
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.642045454545,0.223482837933,0.239618727319,0.223428300095
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.670454545455,0.265432807635,0.2673828125,0.258187440836
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647727272727,0.4020341683,0.30008291326,0.302854128592
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.622159090909,0.203633440514,0.233801020408,0.212763122835
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.65625,0.234848484848,0.260416666667,0.24524822695
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.670454545455,0.281864657551,0.267031093414,0.262904480311
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.642045454545,0.28558784304,0.261566580482,0.24788110995
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.650568181818,0.264291277259,0.250350791681,0.232268458151
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.662983425414,0.207451499118,0.233299595142,0.215393545391
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.639204545455,0.312929127481,0.281759669562,0.276606260874
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.647727272727,0.320183982684,0.283996083715,0.282105685393
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.667613636364,0.231536245071,0.24282731681,0.227948034644
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.630681818182,0.210556057866,0.232405995935,0.209439729902
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.659090909091,0.312068380811,0.270041533656,0.264539735187
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.661931818182,0.209880514706,0.23524251806,0.214383078731
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.622159090909,0.245453428361,0.258620689655,0.238022426096
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.670454545455,0.356628133505,0.284561011905,0.290955461332
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.661931818182,0.224206349206,0.233400718778,0.222327701385
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.649171270718,0.27991635101,0.259330352371,0.249760192897
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.633522727273,0.303491240714,0.265926516986,0.253342694602
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.653409090909,0.213613972235,0.242957446809,0.221531582756
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.667613636364,0.235735838705,0.251322751323,0.234576495561
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.6875,0.259920634921,0.248353554905,0.240122218594
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.681818181818,0.349242424242,0.267339031339,0.255706340378
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.625,0.208664772727,0.236855592967,0.212545077776
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.639204545455,0.368611616621,0.257729771266,0.247255053527
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.639204545455,0.307454739084,0.281972143083,0.276452522193
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.613636363636,0.193213489409,0.22411869701,0.203717850777
family,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.67679558011,0.251354462955,0.248371490008,0.239471613731
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.645593869732,0.270581723027,0.258538145465,0.25943662066
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.680076628352,0.278618207508,0.274426660296,0.274407651023
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.657088122605,0.231383218727,0.236931225834,0.232665373842
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.651340996169,0.26965661104,0.262705198703,0.262227602906
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.639846743295,0.235967290142,0.243117877493,0.237678748441
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.657088122605,0.245813632782,0.250763385443,0.24758828596
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.630268199234,0.256574163769,0.259372524028,0.25619686976
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.655172413793,0.261334012412,0.263579277865,0.260394711292
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.628352490421,0.326526952185,0.266689784595,0.275655676403
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.666666666667,0.299487179487,0.283811360297,0.288253214944
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.670498084291,0.238034378537,0.245926724138,0.240344856804
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.637931034483,0.27652227367,0.26659083318,0.268917144686
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.683908045977,0.281151185771,0.27577212582,0.276684412486
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.649425287356,0.256170458258,0.255751801361,0.250303253493
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.649425287356,0.220082328271,0.229224941725,0.223646108515
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.63601532567,0.247741935484,0.249551899103,0.244344451672
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.668582375479,0.263260226988,0.259589075353,0.258753070803
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.655172413793,0.286676360245,0.282012038934,0.280669769058
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.647509578544,0.232821590175,0.238719316398,0.232842956404
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.683241252302,0.307818478001,0.300527404736,0.301923833086
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.649425287356,0.242890647604,0.243065331546,0.242180270388
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.67816091954,0.262566438876,0.255450313859,0.257148204543
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.637931034483,0.296754524257,0.26425494953,0.266844370786
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647509578544,0.216521409625,0.233124500623,0.219839565102
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.666666666667,0.290264994617,0.265490916119,0.268964093983
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.630268199234,0.27614270837,0.257968314552,0.262105190301
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.634099616858,0.243581546331,0.249801158486,0.243309190809
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.664750957854,0.258149869537,0.258598912939,0.255787958238
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.645593869732,0.242184023142,0.245041599571,0.242665151167
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.659300184162,0.357507790392,0.311332637997,0.325233383122
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.66091954023,0.248940191913,0.248292567647,0.247066253025
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.622605363985,0.248558502866,0.249534242492,0.245021617866
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.651340996169,0.236824801129,0.245904259379,0.240166507695
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.66091954023,0.355324074074,0.297402401697,0.312439011938
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.66091954023,0.301644399696,0.275356883894,0.279875187934
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.664750957854,0.24658002736,0.249274729366,0.245071027517
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.649425287356,0.230566046643,0.238558499913,0.23142447406
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.664750957854,0.230510997932,0.240929564449,0.233070500928
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.649425287356,0.312883424891,0.267290530027,0.271777902147
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.651933701657,0.237321461431,0.247080453659,0.241470355225
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.664750957854,0.341704718417,0.297530082911,0.305349461535
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.66091954023,0.252524237023,0.252551020408,0.251123146956
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.66091954023,0.283118424429,0.271543139863,0.273832723802
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.613026819923,0.217398474541,0.229497354497,0.21969125918
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.63601532567,0.243749453624,0.248838691556,0.244697302979
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.647509578544,0.23779975896,0.237771439907,0.236474971734
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.659003831418,0.393354168582,0.292408865523,0.308197443427
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.676245210728,0.251316541647,0.251744893289,0.250036371239
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.655172413793,0.264227023737,0.264032824785,0.26138488962
ghome,next,6-w2v w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.662983425414,0.260572901469,0.26395155939,0.26109908959
