dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.781085814361,0.608278632271,0.593365515627,0.597691630825
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.796847635727,0.674207856893,0.635957486089,0.649424080111
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.796847635727,0.688800554676,0.644622575277,0.657203780509
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.79180887372,0.727314999949,0.626136010066,0.648643670057
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.814360770578,0.648034714686,0.621389541838,0.626964647517
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805604203152,0.690074617786,0.629392844142,0.64417068918
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.758318739054,0.542203640206,0.548910265744,0.545094086022
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.802101576182,0.775946791464,0.703959228249,0.731627005562
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.777583187391,0.606339259759,0.584389359821,0.590058741086
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.800350262697,0.680346191733,0.63818282282,0.653262121061
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.779334500876,0.673971813565,0.622012637163,0.638791076729
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.805604203152,0.726808686991,0.660515575433,0.681590279118
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.823117338004,0.755328245158,0.711382755213,0.72958249095
dstc2,current,10-[5+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.795221843003,0.746711148485,0.671644713858,0.69756811504
