id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
10161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3785,0.0023,2830
7625,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1000,0.0023,2831
7512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1112,0.0023,2832
5491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2071',0.0000,3593,0.0023,2833
4802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,2035,0.0023,2834
8477,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=44',0.0000,5439,0.0023,2835
9497,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1357',0.0000,6686,0.0023,2836
9879,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4182,0.0023,2837
6057,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=421',0.0000,3010,0.0023,2838
5765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2318',0.0000,2775,0.0023,2839
9743,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1579',0.0000,4244,0.0023,2840
4978,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=161',0.0000,2210,0.0023,2841
5190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1800',0.0000,3320,0.0023,2842
9566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,6755,0.0023,2843
7095,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1355',0.0000,1411,0.0023,2844
5175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,2127,0.0023,2845
4676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2526,0.0023,2846
8823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=751',0.0000,6917,0.0023,2847
7453,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1678',0.0000,1095,0.0023,2848
9130,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1026',0.0000,7055,0.0023,2849
5115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,2067,0.0023,2850
5469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2051',0.0000,3599,0.0023,2851
8236,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2382',0.0000,6161,0.0023,2852
7430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1657',0.0000,1072,0.0023,2853
7466,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1052,0.0023,2854
6310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=65',0.0000,849,0.0023,2855
4882,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,1834,0.0023,2856
7540,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1756',0.0000,1041,0.0023,2857
7115,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1373',0.0000,1431,0.0023,2858
5272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1875',0.0000,3346,0.0023,2859
7481,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1702',0.0000,1067,0.0023,2860
8901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=821',0.0000,6826,0.0023,2861
10376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2148',0.0000,3999,0.0022,2862
5211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=182',0.0000,3313,0.0022,2863
4914,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1552',0.0000,1922,0.0022,2864
5028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1655',0.0000,2260,0.0022,2865
9380,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1251',0.0000,6343,0.0022,2866
8862,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=787',0.0000,7012,0.0022,2867
6017,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=386',0.0000,2970,0.0022,2868
9599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1449',0.0000,6619,0.0022,2869
5195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,3325,0.0022,2870
8060,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2223',0.0000,5973,0.0022,2871
4561,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1234',0.0000,2635,0.0022,2872
4962,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,2194,0.0022,2873
8241,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2387',0.0000,6166,0.0022,2874
4566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,2641,0.0022,2875
9714,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1552',0.0000,4232,0.0022,2876
4703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,2609,0.0022,2877
8447,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=412',0.0000,5466,0.0022,2878
9815,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1643',0.0000,4117,0.0022,2879
8936,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=853',0.0000,6804,0.0022,2880
4337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,2412,0.0022,2881
8098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2258',0.0000,5966,0.0022,2882
9243,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1128',0.0000,6490,0.0022,2883
5239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,3314,0.0022,2884
5063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,2239,0.0022,2885
5398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3248,0.0022,2886
5698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2932,0.0022,2887
7002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1271',0.0000,1542,0.0022,2888
8498,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=459',0.0000,5488,0.0022,2889
9840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1666',0.0000,4086,0.0022,2890
5541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2116',0.0000,3447,0.0022,2891
10507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2266',0.0000,3892,0.0022,2892
7976,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2148',0.0000,6070,0.0022,2893
10537,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3905,0.0022,2894
7855,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2039',0.0000,1216,0.0022,2895
5691,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,2925,0.0022,2896
10342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2117',0.0000,3682,0.0022,2897
6846,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1130',0.0000,431,0.0022,2898
6803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1092',0.0000,388,0.0022,2899
9415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1283',0.0000,6435,0.0022,2900
10186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1978',0.0000,3753,0.0022,2901
10521,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2279',0.0000,3861,0.0022,2902
9005,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=915',0.0000,6873,0.0022,2903
6001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=371',0.0000,2954,0.0022,2904
7921,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2099',0.0000,6016,0.0022,2905
7615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1823',0.0000,1032,0.0022,2906
7688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=189',0.0000,1273,0.0022,2907
5753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2307',0.0000,2763,0.0022,2908
7703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1902',0.0000,1288,0.0022,2909
9802,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1631',0.0000,4187,0.0022,2910
8757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=692',0.0000,5719,0.0022,2911
11117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=656',0.0000,4740,0.0022,2912
9469,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1331',0.0000,6715,0.0022,2913
4796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,2029,0.0021,2914
4640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,2546,0.0021,2915
9334,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6523,0.0021,2916
9761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4290,0.0021,2917
4715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1373',0.0000,2565,0.0021,2918
8315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,6171,0.0021,2919
9745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1580',0.0000,4246,0.0021,2920
9927,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1744',0.0000,4456,0.0021,2921
10645,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2390',0.0000,5117,0.0021,2922
10534,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2290',0.0000,3874,0.0021,2923
6413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,896,0.0021,2924
8253,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2398',0.0000,6121,0.0021,2925
7985,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2156',0.0000,6080,0.0021,2926
4543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,2617,0.0021,2927
5732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2289',0.0000,2910,0.0021,2928
10388,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,4011,0.0021,2929
9845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1670',0.0000,4091,0.0021,2930
6920,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1198',0.0000,281,0.0021,2931
8072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2234',0.0000,5997,0.0021,2932
5435,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2020',0.0000,3537,0.0021,2933
8130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2287',0.0000,6269,0.0021,2934
10721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=3',0.0000,5023,0.0021,2935
9015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=924',0.0000,7166,0.0021,2936
9803,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1632',0.0000,4106,0.0021,2937
9659,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1502',0.0000,6650,0.0021,2938
9680,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,6643,0.0021,2939
8187,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2338',0.0000,6325,0.0021,2940
5268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3356,0.0021,2941
5493,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2073',0.0000,3592,0.0021,2942
4886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,1838,0.0021,2943
7200,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=145',0.0000,1459,0.0021,2944
7574,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1787',0.0000,935,0.0021,2945
10033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=184',0.0000,4336,0.0021,2946
10276,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2058',0.0000,3673,0.0021,2947
6351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=687',0.0000,834,0.0021,2948
5033,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2265,0.0021,2949
7004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1544,0.0021,2950
6710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1008',0.0000,127,0.0021,2951
5594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2164',0.0000,3500,0.0021,2952
8563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,5808,0.0021,2953
8455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=42',0.0000,5474,0.0021,2954
8049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2213',0.0000,5974,0.0021,2955
6789,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=108',0.0000,374,0.0021,2956
8857,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=782',0.0000,7007,0.0021,2957
9545,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=140',0.0000,6778,0.0021,2958
7079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1340',0.0000,1563,0.0021,2959
7803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,1164,0.0020,2960
5658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2221',0.0000,2880,0.0020,2961
9908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1727',0.0000,4154,0.0020,2962
8736,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=673',0.0000,5754,0.0020,2963
10925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=483',0.0000,5397,0.0020,2964
6342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=679',0.0000,825,0.0020,2965
7362,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1596',0.0000,1621,0.0020,2966
5417,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2004',0.0000,3547,0.0020,2967
10688,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=27',0.0000,5160,0.0020,2968
6885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1166',0.0000,302,0.0020,2969
10624,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2371',0.0000,5096,0.0020,2970
5476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2058',0.0000,3606,0.0020,2971
7989,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=216',0.0000,6000,0.0020,2972
5646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2210',0.0000,2879,0.0020,2973
7154,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1408',0.0000,1469,0.0020,2974
7158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1411',0.0000,1473,0.0020,2975
5822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=237',0.0000,2831,0.0020,2976
9629,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1476',0.0000,6592,0.0020,2977
9575,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6567,0.0020,2978
9607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6570,0.0020,2979
10247,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2031',0.0000,3814,0.0020,2980
8182,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2333',0.0000,6332,0.0020,2981
5358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3264,0.0020,2982
9223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=111',0.0000,7091,0.0020,2983
9375,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1247',0.0000,6368,0.0020,2984
10826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=394',0.0000,5355,0.0020,2985
5315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1913',0.0000,3221,0.0020,2986
4605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,2679,0.0020,2987
8718,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=657',0.0000,5680,0.0020,2988
6786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1077',0.0000,371,0.0020,2989
5448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2032',0.0000,3522,0.0020,2990
9145,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=104',0.0000,7070,0.0020,2991
5466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2049',0.0000,3596,0.0020,2992
6483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=805',0.0000,798,0.0020,2993
5049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1674',0.0000,2225,0.0020,2994
6774,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1066',0.0000,415,0.0020,2995
5310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3215,0.0020,2996
10435,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2200',0.0000,4057,0.0020,2997
8694,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=635',0.0000,5713,0.0020,2998
8099,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2259',0.0000,5967,0.0020,2999
8119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2277',0.0000,6270,0.0020,3000
7635,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1841',0.0000,996,0.0020,3001
6240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=587',0.0000,499,0.0020,3002
10003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4475,0.0020,3003
6560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=875',0.0000,146,0.0020,3004
5597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3503,0.0020,3005
7316,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1554',0.0000,1659,0.0020,3006
10225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2011',0.0000,3820,0.0020,3007
7011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=128',0.0000,1495,0.0019,3008
8770,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,5732,0.0019,3009
5620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2188',0.0000,3470,0.0019,3010
10652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2397',0.0000,5179,0.0019,3011
11368,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=882',0.0000,4935,0.0019,3012
5285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1887',0.0000,3359,0.0019,3013
6114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=473',0.0000,598,0.0019,3014
7269,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1511',0.0000,1808,0.0019,3015
6815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1102',0.0000,456,0.0019,3016
6576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=89',0.0000,162,0.0019,3017
5416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2003',0.0000,3546,0.0019,3018
7570,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1783',0.0000,931,0.0019,3019
7413,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1641',0.0000,1660,0.0019,3020
7581,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1793',0.0000,942,0.0019,3021
4843,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1489',0.0000,2020,0.0019,3022
8184,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6334,0.0019,3023
7799,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=199',0.0000,1160,0.0019,3024
6940,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,357,0.0019,3025
5701,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2923,0.0019,3026
9961,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1775',0.0000,4433,0.0019,3027
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0019,3028
9591,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1441',0.0000,6611,0.0019,3029
9805,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4108,0.0019,3030
4406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,2313,0.0019,3031
7792,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1983',0.0000,1181,0.0019,3032
4424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,2319,0.0019,3033
5128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,2107,0.0019,3034
7327,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1642,0.0019,3035
9587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1438',0.0000,6607,0.0019,3036
4634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,2540,0.0019,3037
8641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=588',0.0000,5857,0.0019,3038
7010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1279',0.0000,1494,0.0019,3039
4686,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1347',0.0000,2592,0.0019,3040
11443,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=95',0.0000,4812,0.0019,3041
5569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3419,0.0019,3042
6680,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=983',0.0000,41,0.0019,3043
5152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1767',0.0000,2160,0.0019,3044
9949,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1764',0.0000,4421,0.0019,3045
4608,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,2670,0.0019,3046
9327,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1203',0.0000,6517,0.0019,3047
9487,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1348',0.0000,6733,0.0019,3048
10264,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2047',0.0000,3661,0.0019,3049
9299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1179',0.0000,6545,0.0019,3050
7323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1560',0.0000,1638,0.0019,3051
8163,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2316',0.0000,6313,0.0019,3052
8683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=625',0.0000,5690,0.0019,3053
9953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1768',0.0000,4425,0.0019,3054
6715,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1012',0.0000,132,0.0019,3055
5204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3334,0.0019,3056
9454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6417,0.0018,3057
9847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1672',0.0000,4093,0.0018,3058
11342,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=859',0.0000,4965,0.0018,3059
9588,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1439',0.0000,6596,0.0018,3060
7104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1363',0.0000,1408,0.0018,3061
10288,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2069',0.0000,3628,0.0018,3062
9328,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1204',0.0000,6518,0.0018,3063
7134,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1390',0.0000,1393,0.0018,3064
10563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2316',0.0000,3959,0.0018,3065
8884,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=806',0.0000,6978,0.0018,3066
5484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2065',0.0000,3614,0.0018,3067
4939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,1891,0.0018,3068
8158,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2311',0.0000,6252,0.0018,3069
9563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6752,0.0018,3070
4409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,2316,0.0018,3071
5630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2197',0.0000,3398,0.0018,3072
6935,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1210',0.0000,352,0.0018,3073
6631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,217,0.0018,3074
7579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1791',0.0000,940,0.0018,3075
10356,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,3696,0.0018,3076
7585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1797',0.0000,946,0.0018,3077
7064,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1327',0.0000,1573,0.0018,3078
6186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=538',0.0000,670,0.0018,3079
11001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=551',0.0000,5303,0.0018,3080
