id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,90,0.0117,278
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0115,279
47254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,388,0.0115,280
28841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,211,0.0113,281
47207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,274,0.0112,282
47166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,401,0.0108,283
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0107,284
47279,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,346,0.0107,285
47045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,446,0.0105,286
47227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,294,0.0104,287
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0104,288
47056,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,457,0.0103,289
47230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,297,0.0103,290
47040,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,441,0.0103,291
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0102,292
47118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,518,0.0102,293
47082,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,416,0.0102,294
47251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,385,0.0102,295
47193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,327,0.0101,296
47095,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,429,0.0100,297
47052,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,453,0.0100,298
47186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,320,0.0100,299
47208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,275,0.0099,300
47135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,499,0.0099,301
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0099,302
47225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,292,0.0098,303
47198,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,302,0.0097,304
47132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,502,0.0097,305
47172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,306,0.0095,306
47239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,373,0.0095,307
47249,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,383,0.0095,308
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0095,309
47094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,428,0.0094,310
47263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,397,0.0094,311
6319,4.1,b'4.1-ngram.next_system_utterance__clarify',72.9151,177,0.0093,312
47084,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,417,0.0093,313
47131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,531,0.0093,314
47246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,380,0.0091,315
10260,4.1,b'4.1-ngram.next_system_utterance__learning',72.9151,176,0.0090,316
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0089,317
47067,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,434,0.0089,318
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0089,319
47269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,336,0.0088,320
10261,4.1,b'4.1-ngram.next_system_utterance__learning clarify',72.9151,178,0.0088,321
47049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,450,0.0088,322
47192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,326,0.0088,323
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0085,324
47089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,423,0.0084,325
47072,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,406,0.0084,326
47169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,303,0.0084,327
47071,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,405,0.0084,328
47083,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1050',0.0000,402,0.0084,329
47277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,344,0.0082,330
47194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,328,0.0081,331
47270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,337,0.0081,332
47276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,343,0.0081,333
47109,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,509,0.0081,334
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0081,335
47259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,393,0.0079,336
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0079,337
47145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,479,0.0079,338
47275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,342,0.0079,339
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0079,340
47274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,341,0.0078,341
47210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,277,0.0078,342
47200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,300,0.0078,343
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0076,344
16923,4.1,b'4.1-ngram.next_system_utterance__nyou',213.1769,71,0.0076,345
47115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,515,0.0074,346
47235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,351,0.0073,347
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0072,348
47156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,490,0.0072,349
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0072,350
47091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,425,0.0072,351
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0070,352
47111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,511,0.0069,353
47223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,290,0.0067,354
47278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,345,0.0067,355
47261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,395,0.0067,356
47262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,396,0.0066,357
47167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,400,0.0066,358
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0066,359
47053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,454,0.0066,360
47241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,375,0.0066,361
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0066,362
47170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,304,0.0066,363
47228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,295,0.0065,364
47175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,309,0.0065,365
47050,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,451,0.0065,366
47159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,493,0.0065,367
47122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,522,0.0064,368
47171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,305,0.0064,369
47149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,483,0.0062,370
47232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,332,0.0062,371
47076,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,410,0.0062,372
47086,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,420,0.0062,373
47220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,287,0.0061,374
47102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,501,0.0061,375
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0060,376
47264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,398,0.0060,377
47093,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,427,0.0060,378
47099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,466,0.0059,379
47134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,469,0.0059,380
47234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,333,0.0058,381
47151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,485,0.0057,382
47196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,330,0.0057,383
47116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,516,0.0056,384
7425,4.1,b'4.1-ngram.next_system_utterance__don task discard',57.2768,228,0.0056,385
47069,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,403,0.0055,386
47138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,472,0.0055,387
47221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,288,0.0055,388
47104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,504,0.0054,389
47143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,477,0.0054,390
47199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,301,0.0053,391
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0053,392
47141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,475,0.0052,393
47163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,497,0.0052,394
47168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,399,0.0052,395
47146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,480,0.0051,396
47195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,329,0.0051,397
47189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,323,0.0051,398
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0050,399
33126,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,233,0.0050,400
47113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,513,0.0048,401
7424,4.1,b'4.1-ngram.next_system_utterance__don task',57.2768,227,0.0048,402
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0048,403
47088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,422,0.0048,404
47074,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,408,0.0048,405
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0048,406
47226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,293,0.0047,407
43707,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,106,0.0046,408
47105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,505,0.0046,409
47299,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,267,0.0045,410
47157,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,491,0.0045,411
47079,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,413,0.0045,412
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0044,413
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0043,414
47185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,319,0.0043,415
47260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,394,0.0042,416
47177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,311,0.0042,417
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0042,418
20872,4.1,b'4.1-ngram.next_system_utterance__task discard',57.2768,226,0.0041,419
47247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,381,0.0039,420
47112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,512,0.0038,421
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0038,422
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0037,423
47236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,370,0.0037,424
47265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,369,0.0036,425
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0036,426
32326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,173,0.0036,427
47147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,481,0.0035,428
47272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,339,0.0035,429
28967,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,6,0.0035,430
47184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,318,0.0034,431
47103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,503,0.0033,432
47098,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,432,0.0033,433
47059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,460,0.0032,434
47136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,470,0.0032,435
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.0031,436
47123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1087',0.0000,523,0.0031,437
47218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,285,0.0031,438
43627,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,29,0.0030,439
778,4.1,b'4.1-ngram.current_user_utterance__clear list',66.7468,200,0.0029,440
25333,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,128,0.0028,441
47205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,272,0.0026,442
46249,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,243,0.0025,443
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,242,0.0024,444
40736,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,159,0.0024,445
46678,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,236,0.0023,446
33047,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,238,0.0023,447
28906,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,237,0.0023,448
47248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,382,0.0022,449
40469,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,181,0.0022,450
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0022,451
40501,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,157,0.0021,452
40547,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,219,0.0021,453
47237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,371,0.0021,454
28816,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,158,0.0020,455
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0020,456
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0020,457
47081,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,415,0.0018,458
40477,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,154,0.0018,459
45693,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,161,0.0018,460
47058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,459,0.0017,461
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0015,462
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0015,463
29155,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,77,0.0015,464
7806,4.1,b'4.1-ngram.next_system_utterance__example',148.1015,97,0.0015,465
45217,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,209,0.0014,466
40954,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,202,0.0014,467
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0012,468
40529,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,56,0.0008,469
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0007,470
7832,4.1,b'4.1-ngram.next_system_utterance__example title',146.2958,99,0.0006,471
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0006,472
16657,4.1,b'4.1-ngram.next_system_utterance__nfor example title',146.2958,98,0.0005,473
32977,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,133,0.0004,474
21133,4.1,b'4.1-ngram.next_system_utterance__title halloween',76.3495,164,0.0003,475
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0003,476
11002,4.1,b'4.1-ngram.next_system_utterance__lunch leslie',101.6853,121,0.0003,477
10343,4.1,b'4.1-ngram.next_system_utterance__leslie nyou',101.6853,120,0.0003,478
32978,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,134,0.0003,479
32034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,141,0.0003,480
10344,4.1,b'4.1-ngram.next_system_utterance__leslie nyou discard',101.6853,122,0.0003,481
33032,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,140,0.0003,482
6370,4.1,b'4.1-ngram.next_system_utterance__clear list',64.9391,203,0.0003,483
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0003,484
10342,4.1,b'4.1-ngram.next_system_utterance__leslie',101.6853,118,0.0003,485
11003,4.1,b'4.1-ngram.next_system_utterance__lunch leslie nyou',101.6853,119,0.0003,486
33030,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,135,0.0002,487
28887,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,136,0.0002,488
17464,4.1,b'4.1-ngram.next_system_utterance__party nyou discard',76.3495,167,0.0002,489
21136,4.1,b'4.1-ngram.next_system_utterance__title lunch leslie',101.6853,117,0.0002,490
21134,4.1,b'4.1-ngram.next_system_utterance__title halloween party',76.3495,165,0.0002,491
8942,4.1,b'4.1-ngram.next_system_utterance__halloween party nyou',76.3495,166,0.0002,492
11385,4.1,b'4.1-ngram.next_system_utterance__mean clear',67.8482,191,0.0002,493
33031,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,138,0.0002,494
33038,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,139,0.0002,495
43150,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,69,0.0002,496
28954,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,60,0.0002,497
28963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,61,0.0002,498
17463,4.1,b'4.1-ngram.next_system_utterance__party nyou',76.3495,163,0.0002,499
33282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,58,0.0001,500
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0001,501
28953,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,64,0.0001,502
32033,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,137,0.0001,503
33242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,65,0.0001,504
34823,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,67,0.0001,505
33241,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,59,0.0001,506
33123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,62,0.0001,507
7244,4.1,b'4.1-ngram.next_system_utterance__did really',67.8482,192,0.0001,508
34824,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,68,0.0001,509
33125,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0001,510
11384,4.1,b'4.1-ngram.next_system_utterance__mean',74.4236,172,0.0001,511
6371,4.1,b'4.1-ngram.next_system_utterance__clear list yes',67.8482,194,0.0001,512
7241,4.1,b'4.1-ngram.next_system_utterance__did',73.3346,175,0.0001,513
33283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,66,0.0001,514
10761,4.1,b'4.1-ngram.next_system_utterance__list yes',67.8482,193,0.0001,515
11386,4.1,b'4.1-ngram.next_system_utterance__mean clear list',67.8482,190,0.0001,516
8939,4.1,b'4.1-ngram.next_system_utterance__halloween',84.2551,146,0.0000,517
8940,4.1,b'4.1-ngram.next_system_utterance__halloween party',84.2551,147,0.0000,518
7245,4.1,b'4.1-ngram.next_system_utterance__did really mean',67.8482,196,0.0000,519
18428,4.1,b'4.1-ngram.next_system_utterance__really mean',67.8482,195,0.0000,520
47292,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,359,0.0000,521
18429,4.1,b'4.1-ngram.next_system_utterance__really mean clear',67.8482,197,0.0000,522
47293,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance_glasses',0.0000,360,0.0000,523
47283,4.1,b'4.1-ngram.next_system_utterance__distance',0.0000,335,0.0000,524
47285,4.1,b'4.1-ngram.next_system_utterance__distance glasses tree',0.0000,352,0.0000,525
47288,4.1,b'4.1-ngram.next_system_utterance__reading n3 distance',0.0000,355,0.0000,526
47284,4.1,b'4.1-ngram.next_system_utterance__distance glasses',0.0000,350,0.0000,527
47286,4.1,b'4.1-ngram.next_system_utterance__n3 distance',0.0000,353,0.0000,528
47287,4.1,b'4.1-ngram.next_system_utterance__n3 distance glasses',0.0000,354,0.0000,529
47294,6,b'6-entity_feature__next_entity__#overlap',0.0000,361,0.0000,530
47295,6,b'6-entity_feature__next_entity__have_overlap',0.0000,362,0.0000,531
47296,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,363,0.0000,532
