id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8724,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,307,0.0074,281
8761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,278,0.0074,282
6565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant',225.3114,76,0.0073,283
4608,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,217,0.0073,284
7963,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',83.8932,180,0.0072,285
8595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,441,0.0071,286
7840,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,101,0.0071,287
8694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,475,0.0071,288
8711,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,428,0.0071,289
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__binh',63.6816,224,0.0071,290
8621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,401,0.0071,291
8771,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,288,0.0071,292
562,4.1,b'4.1-ngram.current_user_utterance__restaurant',91.1197,167,0.0071,293
8605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,451,0.0070,294
8802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,385,0.0070,295
8798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,381,0.0070,296
8703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,484,0.0069,297
8767,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,284,0.0069,298
8660,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,506,0.0069,299
8768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,285,0.0069,300
8741,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,324,0.0068,301
8720,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,303,0.0068,302
8810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,363,0.0068,303
2608,4.1,b'4.1-ngram.next_system_utterance__looking',85.7534,173,0.0068,304
8637,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,417,0.0068,305
8687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,468,0.0067,306
8792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,375,0.0067,307
8604,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,450,0.0067,308
8719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,302,0.0067,309
8689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,470,0.0067,310
8785,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,368,0.0066,311
8679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,494,0.0066,312
8758,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,275,0.0066,313
8614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,427,0.0066,314
8755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,272,0.0066,315
3085,4.1,b'4.1-ngram.next_system_utterance__phone',77.2558,194,0.0066,316
3086,4.1,b'4.1-ngram.next_system_utterance__phone number',77.2558,193,0.0066,317
6454,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,242,0.0065,318
8622,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,402,0.0064,319
8805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,388,0.0064,320
8752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,269,0.0064,321
8786,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,369,0.0063,322
8638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,418,0.0062,323
8783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,366,0.0061,324
8726,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,309,0.0061,325
6603,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,216,0.0060,326
8653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,499,0.0060,327
4792,4.1,b'4.1-ngram.next_user_utterance__goodbye',67.4991,215,0.0060,328
8606,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,452,0.0060,329
8634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,414,0.0059,330
4894,4.1,b'4.1-ngram.next_user_utterance__matter',99.7411,156,0.0059,331
8774,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,291,0.0058,332
8599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,445,0.0058,333
8789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,372,0.0058,334
8682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,463,0.0057,335
4981,4.1,b'4.1-ngram.next_user_utterance__phone',206.4758,82,0.0057,336
8651,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,497,0.0056,337
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,157,0.0056,338
6568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,105,0.0056,339
8678,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,510,0.0055,340
8619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,399,0.0054,341
8781,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,364,0.0054,342
8739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,322,0.0054,343
8673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,519,0.0054,344
8615,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,396,0.0054,345
8734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,317,0.0053,346
8613,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,429,0.0053,347
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,111,0.0053,348
8688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,469,0.0052,349
8699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,480,0.0052,350
8745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,295,0.0052,351
8693,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,474,0.0052,352
8656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,502,0.0052,353
8825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1221',0.0000,342,0.0051,354
8645,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,425,0.0050,355
8607,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,453,0.0050,356
6558,5,b'5-phrase_feature__noun_phrases__next_system_utterance__range_right',61.8198,229,0.0050,357
8695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,476,0.0049,358
8683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,464,0.0049,359
8140,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,113,0.0049,360
8780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,362,0.0048,361
6545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__price_range_right',61.8198,228,0.0048,362
8256,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,220,0.0048,363
8801,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,384,0.0047,364
8612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,458,0.0047,365
8661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,507,0.0047,366
4788,4.1,b'4.1-ngram.next_user_utterance__good bye',339.5286,53,0.0046,367
8828,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,345,0.0046,368
8659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,505,0.0046,369
8674,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,520,0.0045,370
8702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,483,0.0044,371
8640,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,420,0.0044,372
8633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,413,0.0044,373
8636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,416,0.0043,374
8629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,409,0.0043,375
2655,4.1,b'4.1-ngram.next_system_utterance__looking restaurant',58.5197,243,0.0043,376
8769,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,286,0.0042,377
8685,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1096',0.0000,466,0.0042,378
6300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry',61.5518,233,0.0041,379
8777,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,327,0.0041,380
8809,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,392,0.0041,381
8829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,346,0.0041,382
8667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,513,0.0041,383
8756,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,273,0.0041,384
8717,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,300,0.0041,385
8743,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,326,0.0040,386
4711,4.1,b'4.1-ngram.next_user_utterance__code',60.1021,236,0.0040,387
5450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',130.6582,120,0.0040,388
8,2.1,b'2.1-user_action_words.current_user_utterance__food',130.6582,119,0.0039,389
8779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,328,0.0039,390
6301,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut_cherry_hinton',61.5518,232,0.0039,391
8584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1004',0.0000,430,0.0039,392
3553,4.1,b'4.1-ngram.next_system_utterance__right',83.0720,181,0.0039,393
5821,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,166,0.0039,394
8820,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,337,0.0038,395
8788,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,371,0.0037,396
6457,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket',64.3178,221,0.0037,397
8830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,347,0.0037,398
8646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,459,0.0037,399
8210,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,59,0.0037,400
8704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,485,0.0036,401
16,2.1,b'2.1-user_action_words.current_user_utterance__part',234.8438,71,0.0036,402
8763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,280,0.0036,403
8664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,509,0.0036,404
6522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut_cherry',61.5518,231,0.0035,405
8672,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,518,0.0034,406
7080,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0034,407
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,138,0.0034,408
8710,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,491,0.0033,409
8707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,488,0.0033,410
6569,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_serving',203.3834,83,0.0033,411
6458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__newmarket_road',64.3178,222,0.0033,412
5650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',234.8438,72,0.0033,413
8826,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,343,0.0033,414
8657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,503,0.0033,415
8822,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,339,0.0033,416
8728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,311,0.0033,417
8831,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,348,0.0032,418
8665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,511,0.0032,419
6073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry',102.9983,151,0.0032,420
8690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,471,0.0031,421
8782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,365,0.0031,422
8712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,395,0.0031,423
8684,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,465,0.0030,424
8759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,276,0.0030,425
8803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,386,0.0030,426
8658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,504,0.0030,427
8753,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,270,0.0030,428
8812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,330,0.0030,429
8671,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,517,0.0029,430
8740,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,323,0.0029,431
8827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,344,0.0028,432
8797,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,380,0.0028,433
8796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,379,0.0027,434
6269,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hinton',102.9983,150,0.0027,435
8716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,299,0.0027,436
8414,7,b'7-syntactic_feature__subj_word__current_user_utterance__number',68.9991,211,0.0026,437
4595,2.1,b'2.1-user_action_words.next_user_utterance__food',385.1523,39,0.0026,438
8697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,478,0.0026,439
7360,5,b'5-phrase_feature__noun_phrases__next_user_utterance__thai_food',59.4699,240,0.0026,440
8814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,331,0.0026,441
7367,5,b'5-phrase_feature__noun_phrases__next_user_utterance__town',78.9951,189,0.0026,442
6074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cherry_hinton',102.9983,149,0.0026,443
8778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,296,0.0026,444
8698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,479,0.0026,445
7059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__food',385.1523,40,0.0025,446
8644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,424,0.0024,447
4999,4.1,b'4.1-ngram.next_user_utterance__post code',58.4127,244,0.0024,448
8790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,373,0.0024,449
8733,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,316,0.0023,450
8681,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,492,0.0022,451
8603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,449,0.0022,452
8804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,387,0.0022,453
6539,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post',135.5719,116,0.0022,454
8736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,319,0.0021,455
5130,4.1,b'4.1-ngram.next_user_utterance__thank good bye',328.6396,57,0.0021,456
4603,2.1,b'2.1-user_action_words.next_user_utterance__part',84.6009,179,0.0021,457
8772,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,289,0.0021,458
6766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city_centre',145.0070,107,0.0020,459
8817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,334,0.0020,460
6370,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure',84.6162,176,0.0020,461
7238,5,b'5-phrase_feature__noun_phrases__next_user_utterance__part',84.6009,178,0.0020,462
4736,4.1,b'4.1-ngram.next_user_utterance__dont',242.3177,70,0.0020,463
6034,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure',84.6162,174,0.0019,464
6540,5,b'5-phrase_feature__noun_phrases__next_system_utterance__post_code',135.5719,115,0.0019,465
8284,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,255,0.0018,466
8841,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0018,467
3448,4.1,b'4.1-ngram.next_system_utterance__restaurant right',59.9355,238,0.0018,468
8813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1210',0.0000,360,0.0018,469
6035,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge_leisure_park',84.6162,175,0.0018,470
8737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,320,0.0017,471
8128,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,65,0.0016,472
8770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,287,0.0016,473
8668,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,514,0.0015,474
6102,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',135.5719,114,0.0015,475
7022,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,92,0.0015,476
6765,5,b'5-phrase_feature__noun_phrases__next_system_utterance__street_city',145.0070,106,0.0015,477
4601,2.1,b'2.1-user_action_words.next_user_utterance__north',55.7591,251,0.0014,478
4737,4.1,b'4.1-ngram.next_user_utterance__dont care',247.8362,69,0.0014,479
6371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park',84.6162,177,0.0014,480
18,2.1,b'2.1-user_action_words.current_user_utterance__post',116.0051,131,0.0014,481
8105,7,b'7-syntactic_feature__root_word__next_system_utterance__chesterton',72.6609,206,0.0014,482
8815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,332,0.0013,483
8799,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,382,0.0013,484
2793,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,139,0.0013,485
5679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',116.0051,132,0.0013,486
7159,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,91,0.0012,487
6870,5,b'5-phrase_feature__noun_phrases__next_system_utterance__way',75.8060,200,0.0012,488
4615,4.1,b'4.1-ngram.next_user_utterance__address phone',61.7898,230,0.0012,489
6503,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton_way',75.8060,198,0.0012,490
506,4.1,b'4.1-ngram.current_user_utterance__phone',199.8041,88,0.0010,491
6373,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leisure_park_clifton',75.8060,203,0.0010,492
4982,4.1,b'4.1-ngram.next_user_utterance__phone number',213.5485,79,0.0010,493
6502,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park_clifton',75.8060,199,0.0010,494
6097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton_way',75.8060,202,0.0010,495
6096,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clifton',75.8060,201,0.0009,496
6190,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price_range',92.3837,164,0.0009,497
2792,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,143,0.0009,498
1748,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,141,0.0008,499
6338,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0008,500
6641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seoul',57.8199,246,0.0008,501
7705,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,7,0.0008,502
2463,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,46,0.0008,503
6189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__expensive_price',92.3837,163,0.0007,504
1747,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,140,0.0007,505
6379,5,b'5-phrase_feature__noun_phrases__next_system_utterance__little_seoul',57.8199,247,0.0007,506
2568,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,142,0.0007,507
7707,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,50,0.0007,508
4998,4.1,b'4.1-ngram.next_user_utterance__post',57.2932,248,0.0006,509
4605,2.1,b'2.1-user_action_words.next_user_utterance__post',127.0196,124,0.0006,510
963,4.1,b'4.1-ngram.next_system_utterance__01223',72.5971,207,0.0006,511
2128,4.1,b'4.1-ngram.next_system_utterance__food like',363.3680,45,0.0005,512
2462,4.1,b'4.1-ngram.next_system_utterance__kind food',355.3460,47,0.0003,513
7264,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post',127.0196,123,0.0003,514
2461,4.1,b'4.1-ngram.next_system_utterance__kind',355.3460,48,0.0001,515
4598,2.1,b'2.1-user_action_words.next_user_utterance__matter',180.8363,93,0.0000,516
6431,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mind',424.7631,29,0.0000,517
2780,4.1,b'4.1-ngram.next_system_utterance__mind',278.7280,62,0.0000,518
8117,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,30,0.0000,519
4396,4.1,b'4.1-ngram.next_system_utterance__town mind',278.7280,63,0.0000,520
7706,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,28,0.0000,521
8838,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,522
8839,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,523
8840,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,524
