dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.852272727273,0.703650217707,0.620827077914,0.6451099871
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.749545227386,0.706206862381,0.726196998514
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.731198031035,0.701498238058,0.713599424667
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.863636363636,0.723812705956,0.680880651555,0.699869826593
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.857954545455,0.738058717721,0.653458999133,0.688622600409
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.863636363636,0.711421568627,0.692947603122,0.701074548631
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.762110728999,0.697501114827,0.724446743811
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.660661880349,0.647243465874,0.652113602514
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.886363636364,0.742737358101,0.707161649944,0.720473513581
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.875,0.755612262794,0.702895887526,0.718239223355
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.761844794125,0.691852161526,0.722058749735
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.866477272727,0.728047808765,0.725753685123,0.726045235732
family,next,18-[8+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.690186659028,0.659269788392,0.671961152882
