id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
12197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,401,0.0039,281
9005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__castle_hill',76.4447,197,0.0039,282
9518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pound',66.4517,221,0.0038,283
9867,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0038,284
12210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,414,0.0038,285
12305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,312,0.0037,286
12304,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,311,0.0037,287
12382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,389,0.0037,288
12390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,331,0.0037,289
12217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,421,0.0037,290
12350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1176',0.0000,291,0.0037,291
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cappuccino',64.0749,243,0.0037,292
12225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,462,0.0037,293
11554,7,b'7-syntactic_feature__root_word__next_system_utterance__exampl',834.1992,6,0.0037,294
12252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,522,0.0036,295
9242,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hakka',74.5415,201,0.0036,296
12268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,473,0.0036,297
12152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=0',0.0000,257,0.0036,298
12281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,486,0.0036,299
6960,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0036,300
5845,4.1,b'4.1-ngram.next_system_utterance__range looking',94.8001,147,0.0036,301
12229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,499,0.0036,302
12263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,468,0.0035,303
12343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,284,0.0035,304
12200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,404,0.0034,305
10167,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',95.2432,142,0.0033,306
12294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,301,0.0033,307
12420,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,262,0.0033,308
9719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0033,309
12247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,517,0.0032,310
12262,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,467,0.0032,311
12212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,416,0.0032,312
9110,5,b'5-phrase_feature__noun_phrases__next_system_utterance__clare',81.1585,174,0.0032,313
5726,4.1,b'4.1-ngram.next_system_utterance__price range looking',94.8001,146,0.0032,314
12381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,388,0.0032,315
12186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,456,0.0032,316
9132,5,b'5-phrase_feature__noun_phrases__next_system_utterance__courses',332.8822,52,0.0031,317
9001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__carringtons',91.7260,153,0.0031,318
12193,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,397,0.0031,319
9519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pounds',332.8822,50,0.0031,320
12233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,503,0.0031,321
12299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,306,0.0031,322
12213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,417,0.0030,323
12326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,267,0.0030,324
12289,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1120',0.0000,394,0.0030,325
11896,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',102.8412,131,0.0030,326
12238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,508,0.0030,327
12365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,372,0.0030,328
12403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,344,0.0030,329
11776,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',65.2483,234,0.0029,330
12171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,441,0.0029,331
12275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,480,0.0029,332
12273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1106',0.0000,478,0.0029,333
12302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,309,0.0029,334
12284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,489,0.0029,335
12376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=12',0.0000,383,0.0029,336
12192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,426,0.0029,337
12282,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,487,0.0028,338
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0028,339
12260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,465,0.0028,340
12215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,419,0.0028,341
9361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__main_courses',332.8822,51,0.0028,342
12317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,324,0.0028,343
8828,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,62,0.0027,344
9328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamb',66.7216,220,0.0027,345
12264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,469,0.0027,346
12316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,323,0.0027,347
9118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__college',317.6879,54,0.0027,348
12324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,265,0.0027,349
9447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',511.3760,20,0.0027,350
12269,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,474,0.0026,351
12300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,307,0.0026,352
1,2.1,b'2.1-user_action_words.current_user_utterance__address',518.1937,17,0.0026,353
12357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,364,0.0026,354
11094,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.2282,212,0.0026,355
12345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1171',0.0000,286,0.0025,356
8329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,210,0.0025,357
12396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,337,0.0025,358
12194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,398,0.0025,359
7445,4.1,b'4.1-ngram.next_user_utterance__matter',80.6833,177,0.0025,360
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,25,0.0025,361
12288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,395,0.0024,362
9448,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',511.3760,19,0.0024,363
12318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,325,0.0024,364
12336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,277,0.0024,365
12029,7,b'7-syntactic_feature__subj_word__next_system_utterance__it',299.3307,58,0.0024,366
11252,7,b'7-syntactic_feature__root_word__current_user_utterance__im',71.1030,207,0.0024,367
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,24,0.0024,368
9392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__museum',195.4431,80,0.0024,369
9343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lion',66.7216,219,0.0024,370
12361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,368,0.0023,371
12358,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,365,0.0023,372
12308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,315,0.0023,373
9414,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',511.3760,21,0.0023,374
12325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1153',0.0000,266,0.0023,375
12388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,330,0.0023,376
11615,7,b'7-syntactic_feature__root_word__next_system_utterance__venu',149.1464,100,0.0023,377
12204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,408,0.0023,378
9028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cb2',98.9364,136,0.0022,379
12353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,327,0.0022,380
12221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,425,0.0022,381
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__postcode_cb2',98.9364,137,0.0022,382
12187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,457,0.0022,383
12397,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,338,0.0022,384
12232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,502,0.0022,385
12411,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,352,0.0022,386
12239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,495,0.0021,387
867,4.1,b'4.1-ngram.current_user_utterance__postcode',65.6016,232,0.0021,388
9250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hill',70.6891,208,0.0021,389
7254,4.1,b'4.1-ngram.next_user_utterance__good bye',220.4684,73,0.0021,390
12246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,516,0.0021,391
12363,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,370,0.0021,392
12346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,287,0.0021,393
12406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,347,0.0021,394
12349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,290,0.0021,395
12272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,477,0.0021,396
12237,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,507,0.0020,397
12202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,406,0.0020,398
12223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,460,0.0020,399
12182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,452,0.0020,400
12209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,413,0.0020,401
12207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,411,0.0020,402
10872,6,b'6-entity_feature__entity__next_system_utterance__king_ORGANIZATION',65.6828,231,0.0020,403
12380,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,387,0.0020,404
12378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,385,0.0020,405
10112,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im',82.9665,170,0.0020,406
7761,4.1,b'4.1-ngram.next_user_utterance__thank good',218.6260,75,0.0020,407
12372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,379,0.0019,408
12379,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,386,0.0019,409
10290,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0019,410
12256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,493,0.0019,411
12270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,475,0.0019,412
4954,4.1,b'4.1-ngram.next_system_utterance__mind example',65.8548,226,0.0019,413
12240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,509,0.0019,414
12367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1191',0.0000,374,0.0019,415
8051,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,185,0.0019,416
9643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',344.8455,46,0.0019,417
9767,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',421.5448,37,0.0019,418
12348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,289,0.0019,419
12168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,438,0.0018,420
12391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,332,0.0018,421
12301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,308,0.0018,422
12283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1115',0.0000,488,0.0018,423
12274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,479,0.0018,424
12332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,273,0.0018,425
12393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,334,0.0018,426
6963,2.1,b'2.1-user_action_words.next_user_utterance__ani',91.9102,152,0.0017,427
10034,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen_ditton',108.4262,120,0.0017,428
12255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,494,0.0017,429
12364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,371,0.0017,430
8311,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,198,0.0017,431
12359,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,366,0.0017,432
6962,2.1,b'2.1-user_action_words.next_user_utterance__address',421.5448,36,0.0017,433
9982,5,b'5-phrase_feature__noun_phrases__next_user_utterance__ditton',108.4262,121,0.0016,434
12163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,433,0.0016,435
12329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,270,0.0016,436
12323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,294,0.0016,437
12404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,345,0.0016,438
12328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,269,0.0016,439
10075,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',554.4238,13,0.0016,440
12312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,319,0.0016,441
9391,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price_range',83.5297,167,0.0015,442
12295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,302,0.0015,443
12208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,412,0.0015,444
9390,5,b'5-phrase_feature__noun_phrases__next_system_utterance__moderate_price',83.5297,168,0.0015,445
12205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,409,0.0015,446
12399,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,340,0.0015,447
12375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1199',0.0000,382,0.0015,448
12313,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,320,0.0015,449
12360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,367,0.0015,450
9401,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_chesterton_area',80.3539,178,0.0014,451
12342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,283,0.0014,452
12387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,361,0.0014,453
12370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,377,0.0014,454
12303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,310,0.0014,455
12254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,510,0.0014,456
12248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,518,0.0013,457
12417,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,358,0.0013,458
12341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,282,0.0013,459
9315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',495.5897,22,0.0013,460
11747,7,b'7-syntactic_feature__root_word__next_user_utterance__it',67.8629,215,0.0013,461
12309,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1139',0.0000,316,0.0013,462
9105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__church',85.6462,161,0.0013,463
12335,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1162',0.0000,276,0.0013,464
12250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,520,0.0013,465
12267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,472,0.0013,466
12307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,314,0.0012,467
12331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,272,0.0012,468
12373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,380,0.0012,469
12277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,482,0.0012,470
12351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,292,0.0012,471
12337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,278,0.0012,472
12296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,303,0.0012,473
12297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,304,0.0012,474
12377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,384,0.0012,475
8484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,32,0.0011,476
9408,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle',105.3207,126,0.0011,477
9409,5,b'5-phrase_feature__noun_phrases__next_system_utterance__noodle_bar',105.3207,125,0.0011,478
14,2.1,b'2.1-user_action_words.current_user_utterance__number',432.7138,31,0.0011,479
12236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,506,0.0011,480
12243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,513,0.0011,481
10987,6,b'6-entity_feature__entity__next_system_utterance__trumpington_LOCATION',83.8955,166,0.0011,482
12291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,298,0.0010,483
12339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,280,0.0010,484
4388,4.1,b'4.1-ngram.next_system_utterance__kind price range',95.0734,144,0.0010,485
12306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,313,0.0009,486
12258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,463,0.0009,487
9084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheapest_pint',85.1925,162,0.0009,488
9437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__particular_venue',533.6286,16,0.0008,489
9449,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pint',85.1925,164,0.0008,490
12293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,300,0.0008,491
4387,4.1,b'4.1-ngram.next_system_utterance__kind price',95.0734,145,0.0007,492
6973,2.1,b'2.1-user_action_words.next_user_utterance__matter',147.3281,101,0.0007,493
3753,4.1,b'4.1-ngram.next_system_utterance__food like example',78.2133,186,0.0007,494
8948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__beer',85.1925,163,0.0007,495
5846,4.1,b'4.1-ngram.next_system_utterance__range looking example',95.0734,143,0.0006,496
9993,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',64.2521,241,0.0006,497
6725,4.1,b'4.1-ngram.next_system_utterance__type food like',78.2133,188,0.0005,498
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,196,0.0005,499
10863,6,b'6-entity_feature__entity__next_system_utterance__indian_MISC',70.6727,209,0.0005,500
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,195,0.0005,501
6724,4.1,b'4.1-ngram.next_system_utterance__type food',78.2133,189,0.0005,502
11606,7,b'7-syntactic_feature__root_word__next_system_utterance__someth',339.0116,48,0.0004,503
6723,4.1,b'4.1-ngram.next_system_utterance__type',78.2133,190,0.0004,504
4519,4.1,b'4.1-ngram.next_system_utterance__like example',78.2133,191,0.0004,505
3503,4.1,b'4.1-ngram.next_system_utterance__example cheap',64.6833,237,0.0004,506
3752,4.1,b'4.1-ngram.next_system_utterance__food like',78.2133,187,0.0003,507
4756,4.1,b'4.1-ngram.next_system_utterance__looking example cheap',64.6833,236,0.0003,508
7762,4.1,b'4.1-ngram.next_user_utterance__thank good bye',215.8310,76,0.0002,509
4768,4.1,b'4.1-ngram.next_system_utterance__looking near',63.3013,251,0.0002,510
10921,6,b'6-entity_feature__entity__next_system_utterance__new chesterton_LOCATION',63.7538,245,0.0002,511
6651,4.1,b'4.1-ngram.next_system_utterance__town mind example',65.8548,228,0.0002,512
6650,4.1,b'4.1-ngram.next_system_utterance__town mind',65.8548,227,0.0001,513
4953,4.1,b'4.1-ngram.next_system_utterance__mind',65.8548,225,0.0001,514
5014,4.1,b'4.1-ngram.next_system_utterance__near particular',63.3013,252,0.0001,515
5365,4.1,b'4.1-ngram.next_system_utterance__particular venue example',63.3013,254,0.0001,516
6793,4.1,b'4.1-ngram.next_system_utterance__venue example',63.3013,255,0.0001,517
5364,4.1,b'4.1-ngram.next_system_utterance__particular venue',63.3013,253,0.0001,518
5013,4.1,b'4.1-ngram.next_system_utterance__near',63.5214,248,0.0001,519
5087,4.1,b'4.1-ngram.next_system_utterance__number',67.0234,218,0.0000,520
9992,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',66.3848,223,0.0000,521
12414,6,b'6-entity_feature__next_entity__#overlap',0.0000,355,0.0000,522
12415,6,b'6-entity_feature__next_entity__have_overlap',0.0000,356,0.0000,523
12416,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,357,0.0000,524
