dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.386363636364,0.291269230769,0.281242446217
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.715909090909,0.302695916479,0.293884615385,0.281450777202
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.693370165746,0.293734015345,0.275930177595,0.25649063935
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.707386363636,0.298601232812,0.283269230769,0.269212185635
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.71875,0.315084075173,0.283461538462,0.268389737852
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.721590909091,0.327169274538,0.295884615385,0.285869591477
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.306475903614,0.289076923077,0.276489117984
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.707386363636,0.283538191396,0.275653846154,0.257562244519
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.738636363636,0.432748538012,0.298076923077,0.291793809939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.701704545455,0.282575757576,0.281269230769,0.265983224604
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.269019442096,0.267038461538,0.24451144094
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.344600526778,0.297884615385,0.289111854329
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.696132596685,0.300714285714,0.270443649132,0.246912422957
