dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.747846705732,0.655224975803,0.683016416846
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.863636363636,0.692526499396,0.661084726867,0.671657151006
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.726034902597,0.643243651678,0.662668640484
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.74828375286,0.667892419175,0.699747527864
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.810249442586,0.749628328998,0.772712890824
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.814447402524,0.738663322185,0.77026472246
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.763048763049,0.6990778521,0.726053590593
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.866477272727,0.733530780321,0.699686919361,0.712190484613
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.770701058201,0.65035067509,0.676759259259
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.844516955071,0.760023101697,0.794316914822
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.89226519337,0.801338525707,0.722875103478,0.75478031132
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.779754296036,0.697049547876,0.730748483288
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.792151258296,0.664566022544,0.707969015956
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.894886363636,0.779669960341,0.735696890871,0.755292312911
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.807348106912,0.720375758702,0.757235413166
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.849431818182,0.694287361604,0.629052768488,0.652385105477
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.892045454545,0.760514472702,0.713290660225,0.720828227038
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.879917792132,0.764186919361,0.803060408783
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.820635663754,0.694828935959,0.732134823411
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.762068160598,0.730951071473,0.744017172259
family,next,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.740860183211,0.703297794384,0.717348883251
